,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600537.SH,20250425,2.74,2.87,2.89,2.72,2.88,-0.13999999999999968,-4.86,91614668.0,257138951.0
1,600537.SH,20250418,2.88,2.98,3.01,2.82,2.98,-0.10000000000000009,-3.36,140170320.0,409216427.0
2,600537.SH,20250411,2.98,2.98,3.11,2.6,3.2,-0.2200000000000002,-6.88,245079283.0,710103484.0
3,600537.SH,20250403,3.2,3.18,3.31,2.9,3.18,0.020000000000000018,0.63,267442191.0,836806618.0
4,600537.SH,20250328,3.18,3.1,3.38,2.91,3.1,0.08000000000000007,2.58,275339523.0,877529034.0
5,600537.SH,20250321,3.1,3.04,3.19,3.01,3.05,0.050000000000000266,1.64,153887269.0,478230119.0
6,600537.SH,20250314,3.05,2.93,3.06,2.9,2.92,0.1299999999999999,4.45,133998153.0,400962619.0
7,600537.SH,20250307,2.92,2.97,3.06,2.9,2.97,-0.050000000000000266,-1.68,107461951.0,317547263.0
8,600537.SH,20250228,2.97,2.98,3.13,2.97,2.98,-0.009999999999999787,-0.34,183507935.0,561191844.0
9,600537.SH,20250221,2.98,2.96,3.09,2.95,3.0,-0.020000000000000018,-0.67,134558658.0,405103707.0
10,600537.SH,20250214,3.0,3.15,3.38,2.99,3.12,-0.1200000000000001,-3.85,307208254.0,973135531.0
11,600537.SH,20250207,3.12,2.75,3.13,2.73,2.75,0.3700000000000001,13.45,121243568.0,360529554.0
12,600537.SH,20250127,2.75,2.76,2.8,2.69,2.73,0.020000000000000018,0.73,22055900.0,60692979.0
13,600537.SH,20250124,2.73,2.92,2.95,2.66,2.9,-0.16999999999999993,-5.86,97814224.0,275045706.0
14,600537.SH,20250117,2.9,2.88,3.05,2.77,2.88,0.020000000000000018,0.69,144438095.0,421098705.0
15,600537.SH,20250110,2.88,2.88,3.25,2.79,2.92,-0.040000000000000036,-1.37,170490609.0,513166797.0
16,600537.SH,20250103,2.92,3.2,3.21,2.9,3.2,-0.28000000000000025,-8.75,151611743.0,463551590.0
17,600537.SH,20241227,3.2,3.4,3.5,3.17,3.39,-0.18999999999999995,-5.6,242201731.0,798473490.0
18,600537.SH,20241220,3.39,3.57,3.63,3.31,3.6,-0.20999999999999996,-5.83,127808296.0,438287442.0
19,600537.SH,20241213,3.6,3.71,3.76,3.59,3.7,-0.10000000000000009,-2.7,200489762.0,736605061.0
20,600537.SH,20241206,3.7,3.38,3.8,3.34,3.41,0.29000000000000004,8.5,241507002.0,858737632.0
21,600537.SH,20241129,3.41,3.27,3.46,3.2,3.27,0.14000000000000012,4.28,151339265.0,506266692.0
22,600537.SH,20241122,3.27,3.32,3.52,3.18,3.32,-0.04999999999999982,-1.51,197085091.0,656051806.0
23,600537.SH,20241115,3.32,3.69,3.89,3.31,3.69,-0.3700000000000001,-10.03,307549297.0,1128162057.0
24,600537.SH,20241108,3.69,3.98,4.0,3.42,3.89,-0.20000000000000018,-5.14,669763114.0,2480966931.0
25,600537.SH,20241101,3.89,3.37,3.89,3.15,3.35,0.54,16.12,582936158.0,2072935332.0
26,600537.SH,20241025,3.35,2.8,3.45,2.77,2.74,0.6099999999999999,22.26,668763595.0,2120408329.0
27,600537.SH,20241018,2.74,2.69,2.81,2.65,2.69,0.050000000000000266,1.86,151498451.0,414074362.0
28,600537.SH,20241011,2.69,3.29,3.29,2.65,2.99,-0.30000000000000027,-10.03,238315663.0,718944610.0
29,600537.SH,20240930,2.99,2.86,2.99,2.79,2.72,0.27,9.93,88597066.0,258298442.0
30,600537.SH,20240927,2.72,2.23,2.74,2.2,2.23,0.4900000000000002,21.97,263774108.0,661753323.0
31,600537.SH,20240920,2.23,2.28,2.33,2.2,2.28,-0.04999999999999982,-2.19,51376826.0,115966969.0
32,600537.SH,20240913,2.28,2.32,2.44,2.27,2.34,-0.06000000000000005,-2.56,86704180.0,203920476.0
33,600537.SH,20240906,2.34,2.32,2.45,2.29,2.3,0.040000000000000036,1.74,111759634.0,265966908.0
34,600537.SH,20240830,2.3,2.19,2.34,2.12,2.19,0.10999999999999988,5.02,86069966.0,192594277.0
35,600537.SH,20240823,2.19,2.4,2.41,2.18,2.41,-0.2200000000000002,-9.13,70765960.0,162362511.0
36,600537.SH,20240816,2.41,2.51,2.55,2.37,2.47,-0.06000000000000005,-2.43,119678178.0,293413702.0
37,600537.SH,20240809,2.47,2.43,2.53,2.37,2.44,0.03000000000000025,1.23,146164352.0,361036235.0
38,600537.SH,20240802,2.44,2.37,2.51,2.31,2.36,0.08000000000000007,3.39,97833597.0,236349103.0
39,600537.SH,20240726,2.36,2.45,2.46,2.28,2.43,-0.07000000000000028,-2.88,93311477.0,222194120.0
40,600537.SH,20240719,2.43,2.45,2.48,2.32,2.43,0.0,0.0,85585363.0,205312406.0
41,600537.SH,20240712,2.43,2.52,2.53,2.23,2.52,-0.08999999999999986,-3.57,132274486.0,319116505.0
42,600537.SH,20240705,2.52,2.51,2.61,2.44,2.52,0.0,0.0,87147959.0,221235724.0
43,600537.SH,20240628,2.52,2.54,2.61,2.42,2.59,-0.06999999999999984,-2.7,128641399.0,324424093.0
44,600537.SH,20240621,2.59,2.94,2.96,2.55,2.96,-0.3700000000000001,-12.5,130677585.0,359371732.0
45,600537.SH,20240614,2.96,3.04,3.06,2.87,3.08,-0.1200000000000001,-3.9,80580947.0,239445291.0
46,600537.SH,20240607,3.08,3.64,3.66,3.0,3.67,-0.5899999999999999,-16.08,200246906.0,667749571.0
47,600537.SH,20240531,3.67,3.63,3.85,3.47,3.64,0.029999999999999805,0.82,286717750.0,1053978968.0
48,600537.SH,20240524,3.64,3.55,3.88,3.43,3.56,0.08000000000000007,2.25,249754858.0,922950222.0
49,600537.SH,20240517,3.56,3.58,3.69,3.51,3.61,-0.04999999999999982,-1.39,85649826.0,307294408.0
50,600537.SH,20240510,3.61,3.55,3.82,3.47,3.52,0.08999999999999986,2.56,196130527.0,707688838.0
51,600537.SH,20240430,3.52,3.47,3.67,3.47,3.83,-0.31000000000000005,-8.09,120026715.0,428125980.0
52,600537.SH,20240426,3.83,3.74,3.85,3.7,3.73,0.10000000000000009,2.68,97190415.0,367492830.0
53,600537.SH,20240419,3.73,4.04,4.11,3.64,4.04,-0.31000000000000005,-7.67,116175657.0,443709978.0
54,600537.SH,20240412,4.04,4.27,4.27,4.03,4.28,-0.2400000000000002,-5.61,89799650.0,372970935.0
