,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688312.SH,20250418,23.68,25.7,26.37,23.18,24.85,-1.1700000000000017,-4.71,8072203.0,196056764.0
1,688312.SH,20250411,24.85,28.0,28.0,20.36,28.9,-4.049999999999997,-14.01,17193080.0,408705752.0
2,688312.SH,20250403,28.9,29.65,31.32,28.45,29.52,-0.620000000000001,-2.1,6747032.0,203267377.0
3,688312.SH,20250328,29.52,28.94,30.18,28.51,28.98,0.5399999999999991,1.86,4919356.0,144388544.0
4,688312.SH,20250321,28.98,31.28,31.32,28.8,31.09,-2.1099999999999994,-6.79,8615519.0,260293476.0
5,688312.SH,20250314,31.09,31.12,33.04,30.51,31.33,-0.23999999999999844,-0.77,11507314.0,364330842.0
6,688312.SH,20250307,31.33,28.28,31.68,27.75,28.08,3.25,11.57,12042771.0,365337690.0
7,688312.SH,20250228,28.08,30.84,31.11,28.0,30.84,-2.7600000000000016,-8.95,12797529.0,380527173.0
8,688312.SH,20250221,30.84,28.35,31.72,27.86,28.4,2.4400000000000013,8.59,13346065.0,399102406.0
9,688312.SH,20250214,28.4,29.51,31.98,28.25,29.45,-1.0500000000000007,-3.57,13054352.0,387017476.0
10,688312.SH,20250207,29.45,28.68,30.26,27.56,28.41,1.0399999999999991,3.66,6900044.0,198176974.0
11,688312.SH,20250127,28.41,29.71,30.06,28.34,30.05,-1.6400000000000006,-5.46,2141643.0,62073026.0
12,688312.SH,20250124,30.05,30.12,30.92,29.3,29.9,0.15000000000000213,0.5,7956632.0,239240327.0
13,688312.SH,20250117,29.9,28.2,30.65,27.84,28.66,1.2399999999999984,4.33,8980257.0,260293762.0
14,688312.SH,20250110,28.66,28.02,29.74,27.4,28.02,0.6400000000000006,2.28,7103291.0,203472362.0
15,688312.SH,20250103,28.02,32.1,32.11,27.82,31.93,-3.91,-12.25,8006936.0,241372487.0
16,688312.SH,20241227,31.93,34.2,34.68,31.68,34.1,-2.1700000000000017,-6.36,9886240.0,325846818.0
17,688312.SH,20241220,34.1,34.82,35.2,31.79,34.72,-0.6199999999999974,-1.79,8119995.0,271509401.0
18,688312.SH,20241213,34.72,35.13,36.68,33.58,34.97,-0.25,-0.71,11253543.0,394473708.0
19,688312.SH,20241206,34.97,38.7,38.96,34.1,34.99,-0.020000000000003126,-0.06,18939189.0,688808601.0
20,688312.SH,20241129,34.99,32.9,35.94,31.89,32.96,2.030000000000001,6.16,8788292.0,299896465.0
21,688312.SH,20241122,32.96,32.01,35.27,30.35,31.88,1.0800000000000018,3.39,10913106.0,359567467.0
22,688312.SH,20241115,31.88,34.42,37.2,31.61,34.44,-2.5599999999999987,-7.43,14897906.0,518637435.0
23,688312.SH,20241108,34.44,32.38,36.39,32.04,32.33,2.1099999999999994,6.53,18880627.0,656501113.0
24,688312.SH,20241101,32.33,31.69,34.5,31.11,31.85,0.4799999999999969,1.51,19812014.0,654968865.0
25,688312.SH,20241025,31.85,36.9,38.31,31.75,36.61,-4.759999999999998,-13.0,30649147.0,1056484231.0
26,688312.SH,20241018,36.61,30.51,38.04,29.45,30.22,6.390000000000001,21.14,21276342.0,708440873.0
27,688312.SH,20241011,30.22,32.0,33.35,27.58,27.22,3.0,11.02,21486311.0,663580871.0
28,688312.SH,20240930,27.22,24.6,27.86,23.68,23.72,3.5,14.76,4357870.0,111284558.0
29,688312.SH,20240927,23.72,20.23,23.99,20.06,20.4,3.3200000000000003,16.27,8554406.0,189598573.0
30,688312.SH,20240920,20.4,20.18,20.84,19.32,20.36,0.03999999999999915,0.2,2602030.0,52411204.0
31,688312.SH,20240913,20.36,20.25,20.66,19.4,20.1,0.259999999999998,1.29,3815104.0,76773738.0
32,688312.SH,20240906,20.1,20.5,20.76,18.64,20.6,-0.5,-2.43,5943324.0,116266869.0
33,688312.SH,20240830,20.6,18.98,20.68,18.38,18.93,1.6700000000000017,8.82,4592634.0,89608834.0
34,688312.SH,20240823,18.93,18.88,19.6,18.14,19.26,-0.33000000000000185,-1.71,3986178.0,75137029.0
35,688312.SH,20240816,19.26,19.25,19.86,18.92,19.42,-0.16000000000000014,-0.82,4045192.0,78315415.0
36,688312.SH,20240809,19.42,19.19,19.66,17.78,19.51,-0.08999999999999986,-0.46,9454433.0,176347440.0
37,688312.SH,20240802,19.51,19.75,20.43,19.23,19.75,-0.23999999999999844,-1.22,5756886.0,114094060.0
38,688312.SH,20240726,19.75,20.74,21.1,19.15,20.6,-0.8500000000000014,-4.13,6413255.0,128254421.0
39,688312.SH,20240719,20.6,22.18,23.11,20.18,22.38,-1.7799999999999976,-7.95,11513607.0,248556717.0
40,688312.SH,20240712,22.38,20.65,23.92,20.6,20.84,1.5399999999999991,7.39,18671200.0,421108663.0
41,688312.SH,20240705,20.84,23.89,23.89,20.4,24.25,-3.41,-14.06,15816421.0,350870328.0
42,688312.SH,20240628,24.25,22.62,25.95,20.92,23.33,0.9200000000000017,3.94,33403005.0,782226391.0
43,688312.SH,20240621,23.31,17.92,26.43,17.82,17.99,5.32,29.57,41371938.0,922260512.0
44,688312.SH,20240614,17.99,17.17,18.64,16.4,17.14,0.8499999999999979,4.96,7750166.0,137783771.0
45,688312.SH,20240607,17.14,18.78,19.14,16.52,18.91,-1.7699999999999996,-9.36,8092609.0,142572681.0
46,688312.SH,20240531,18.51,17.34,19.05,17.14,17.7,0.8100000000000023,4.58,9710040.0,180095359.0
47,688312.SH,20240524,17.7,16.37,19.34,16.28,16.41,1.2899999999999991,7.86,17252956.0,318491346.0
48,688312.SH,20240517,16.41,15.88,16.45,15.4,15.9,0.5099999999999998,3.21,4248846.0,69615161.0
49,688312.SH,20240510,15.9,15.75,16.41,15.73,15.6,0.3000000000000007,1.92,4960258.0,81592747.0
50,688312.SH,20240430,15.6,15.23,15.82,15.14,15.23,0.3699999999999992,2.43,2798530.0,44352669.0
51,688312.SH,20240426,15.23,14.14,15.32,13.59,14.27,0.9600000000000009,6.73,5630847.0,83861247.0
52,688312.SH,20240419,14.27,14.64,14.86,13.01,14.64,-0.370000000000001,-2.53,5820572.0,82400959.0
53,688312.SH,20240412,14.64,15.41,15.41,14.32,15.26,-0.6199999999999992,-4.06,3811002.0,57126121.0
