,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002990.SZ,20250425,28.06,29.66,29.73,27.5,29.35,-1.2900000000000027,-4.4,19345282.0,550635813.42
1,002990.SZ,20250418,29.35,26.95,29.55,26.66,26.75,2.6000000000000014,9.72,27581799.0,781516275.14
2,002990.SZ,20250411,26.75,27.5,27.91,22.3,29.23,-2.4800000000000004,-8.48,25589926.0,646757412.33
3,002990.SZ,20250403,29.23,27.9,30.3,27.53,28.22,1.0100000000000016,3.58,18131893.0,526702549.66
4,002990.SZ,20250328,28.22,29.29,31.88,28.2,29.27,-1.0500000000000007,-3.59,34895830.0,1053201295.67
5,002990.SZ,20250321,29.27,31.5,34.98,29.23,31.28,-2.0100000000000016,-6.43,56067783.0,1802374116.4
6,002990.SZ,20250314,31.28,30.28,31.5,28.36,30.29,0.990000000000002,3.27,25179849.0,750489254.83
7,002990.SZ,20250307,30.29,28.7,31.54,28.31,28.53,1.759999999999998,6.17,26647841.0,798585153.1
8,002990.SZ,20250228,28.53,33.7,33.7,28.45,33.7,-5.170000000000002,-15.34,65215316.0,2045956103.03
9,002990.SZ,20250221,33.7,30.0,33.7,26.94,28.28,5.420000000000002,19.17,65161648.0,1956647053.32
10,002990.SZ,20250214,28.28,25.08,28.28,25.0,25.08,3.200000000000003,12.76,30559325.0,807943075.89
11,002990.SZ,20250207,25.08,23.91,25.51,23.82,23.43,1.6499999999999986,7.04,15900164.0,393052944.17
12,002990.SZ,20250127,23.43,23.6,24.1,23.27,23.39,0.03999999999999915,0.17,3149592.0,74413532.36
13,002990.SZ,20250124,23.39,22.62,23.45,22.17,22.4,0.990000000000002,4.42,11344360.0,258220310.0
14,002990.SZ,20250117,22.4,21.71,23.35,21.1,21.83,0.5700000000000003,2.61,13269792.0,300175178.02
15,002990.SZ,20250110,21.83,21.02,22.85,20.67,21.22,0.6099999999999994,2.87,11561472.0,250777500.1
16,002990.SZ,20250103,21.22,24.44,24.66,21.19,24.43,-3.210000000000001,-13.14,10136964.0,233617826.62
17,002990.SZ,20241227,24.43,26.15,26.15,24.0,26.18,-1.75,-6.68,13894204.0,344526695.31
18,002990.SZ,20241220,26.18,26.24,26.8,24.25,26.28,-0.10000000000000142,-0.38,27564820.0,707658895.91
19,002990.SZ,20241213,26.28,25.78,28.35,24.87,25.77,0.5100000000000016,1.98,50741652.0,1382247069.74
20,002990.SZ,20241206,25.77,24.12,27.3,23.93,24.13,1.6400000000000006,6.8,42112911.0,1076213813.26
21,002990.SZ,20241129,24.13,23.35,24.86,22.0,23.11,1.0199999999999996,4.41,18253665.0,429024075.8
22,002990.SZ,20241122,23.11,23.54,24.5,22.36,23.43,-0.3200000000000003,-1.37,17579452.0,412753648.23
23,002990.SZ,20241115,23.43,23.51,24.99,23.4,23.43,0.0,0.0,22643236.0,549015960.49
24,002990.SZ,20241108,23.43,21.32,24.06,21.0,21.35,2.0799999999999983,9.74,22019532.0,505406738.62
25,002990.SZ,20241101,21.35,22.9,23.18,21.21,22.89,-1.5399999999999991,-6.73,20281516.0,452814040.98
26,002990.SZ,20241025,22.89,23.0,24.15,22.46,22.9,-0.00999999999999801,-0.04,22356486.0,520441982.14
27,002990.SZ,20241018,22.9,21.2,23.6,20.85,21.18,1.7199999999999989,8.12,40656830.0,916353264.59
28,002990.SZ,20241011,21.18,25.58,25.58,20.9,23.26,-2.080000000000002,-8.94,28736309.0,672768158.04
29,002990.SZ,20240930,23.26,22.3,23.3,21.58,21.27,1.990000000000002,9.36,10845728.0,244502890.54
30,002990.SZ,20240927,21.27,20.49,21.52,19.4,19.39,1.879999999999999,9.7,50917658.0,1032896177.98
31,002990.SZ,20240920,19.39,17.32,19.39,16.75,17.33,2.0600000000000023,11.89,9896438.0,182402196.56
32,002990.SZ,20240913,17.33,17.82,18.12,17.09,17.96,-0.6300000000000026,-3.51,8817063.0,155433144.88
33,002990.SZ,20240906,17.96,18.81,18.98,17.87,18.99,-1.0299999999999976,-5.42,11804807.0,215079569.64
34,002990.SZ,20240830,18.99,18.48,19.43,17.9,18.34,0.6499999999999986,3.54,13294200.0,248590784.5
35,002990.SZ,20240823,18.34,18.58,18.87,17.56,18.53,-0.19000000000000128,-1.03,9931058.0,179960457.64
36,002990.SZ,20240816,18.53,18.2,18.67,17.8,18.21,0.3200000000000003,1.76,6376829.0,116531704.68
37,002990.SZ,20240809,18.21,19.29,19.29,18.17,19.14,-0.9299999999999997,-4.86,8399844.0,156067565.14
38,002990.SZ,20240802,19.14,18.38,19.67,17.99,18.23,0.9100000000000001,4.99,11021615.0,209782413.0
39,002990.SZ,20240726,18.23,18.65,18.99,17.61,18.65,-0.41999999999999815,-2.25,9879781.0,180970575.71
40,002990.SZ,20240719,18.65,19.3,19.3,18.02,19.3,-0.6500000000000021,-3.37,9838208.0,183934842.08
41,002990.SZ,20240712,19.3,18.88,19.58,17.74,18.89,0.41000000000000014,2.17,12951585.0,244618891.15
42,002990.SZ,20240705,18.89,20.04,20.24,18.53,20.13,-1.2399999999999984,-6.16,13049365.0,254229397.66
43,002990.SZ,20240628,20.13,20.9,21.31,19.12,21.17,-1.0400000000000027,-4.91,20201831.0,408001598.58
44,002990.SZ,20240621,21.18,20.72,22.8,20.47,20.53,0.6499999999999986,3.17,25042854.0,542148868.38
45,002990.SZ,20240614,20.53,19.63,20.8,19.29,19.9,0.6300000000000026,3.17,8766134.0,178363431.36
46,002990.SZ,20240607,19.9,21.28,21.5,19.37,21.43,-1.5300000000000011,-7.14,12980437.0,264126603.64
47,002990.SZ,20240531,21.43,21.06,21.61,20.37,21.09,0.33999999999999986,1.61,9925849.0,207840433.62
48,002990.SZ,20240524,21.09,22.08,22.42,21.07,22.15,-1.0599999999999987,-4.79,9844023.0,215036943.06
49,002990.SZ,20240517,22.15,22.51,22.99,21.65,22.54,-0.39000000000000057,-1.73,14257491.0,315906888.14
50,002990.SZ,20240510,22.13,23.24,23.31,22.1,22.74,-0.6099999999999994,-2.68,15127618.0,348781546.4
51,002990.SZ,20240430,22.74,22.84,23.4,22.39,22.57,0.16999999999999815,0.75,8832200.0,206423997.0
52,002990.SZ,20240426,22.57,20.89,22.79,20.33,21.26,1.3099999999999987,6.16,16009100.0,356625027.84
53,002990.SZ,20240419,21.26,22.69,22.77,20.32,22.46,-1.1999999999999993,-5.34,19851146.0,432152038.96
54,002990.SZ,20240412,22.46,23.91,24.06,22.13,23.83,-1.3699999999999974,-5.75,14207922.0,330847648.82
