,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002555.SZ,20250425,15.96,15.33,16.45,15.1,15.17,0.7900000000000009,5.21,309725081.0,4934755601.08
1,002555.SZ,20250418,15.17,14.19,15.27,14.07,14.08,1.0899999999999999,7.74,172878410.0,2517545134.71
2,002555.SZ,20250411,14.08,14.16,14.33,13.11,14.96,-0.8800000000000008,-5.88,190625117.0,2639387432.83
3,002555.SZ,20250403,14.96,15.11,15.17,14.76,15.22,-0.2599999999999998,-1.71,92143690.0,1379518626.35
4,002555.SZ,20250328,15.22,15.35,15.5,15.04,15.39,-0.16999999999999993,-1.1,123667995.0,1892139799.24
5,002555.SZ,20250321,15.39,16.28,16.45,15.33,16.21,-0.8200000000000003,-5.06,213107812.0,3378881698.88
6,002555.SZ,20250314,16.21,15.9,16.3,15.4,15.84,0.370000000000001,2.34,243108097.0,3842270581.96
7,002555.SZ,20250307,15.84,15.25,16.18,15.06,15.09,0.75,4.97,237686651.0,3705341055.88
8,002555.SZ,20250228,15.09,16.4,16.4,15.03,16.41,-1.3200000000000003,-8.04,260329639.0,4106684547.52
9,002555.SZ,20250221,16.41,16.65,16.99,15.66,16.4,0.010000000000001563,0.06,359124699.0,5846439758.86
10,002555.SZ,20250214,16.4,15.95,16.4,15.8,15.94,0.4599999999999991,2.89,285159242.0,4593238333.93
11,002555.SZ,20250207,15.94,15.2,16.15,15.13,14.87,1.0700000000000003,7.2,188943050.0,2952931152.24
12,002555.SZ,20250127,14.87,15.12,15.17,14.87,14.94,-0.07000000000000028,-0.47,28458238.0,426961136.99
13,002555.SZ,20250124,14.94,14.84,15.13,14.6,14.78,0.16000000000000014,1.08,138071947.0,2053219530.15
14,002555.SZ,20250117,14.78,14.08,15.07,14.03,14.22,0.5599999999999987,3.94,155333194.0,2285972000.46
15,002555.SZ,20250110,14.22,14.49,14.82,14.2,14.57,-0.34999999999999964,-2.4,138972963.0,2022651406.54
16,002555.SZ,20250103,14.57,16.15,16.24,14.56,16.16,-1.5899999999999999,-9.84,174407586.0,2695320493.56
17,002555.SZ,20241227,16.16,16.66,16.7,15.92,16.7,-0.5399999999999991,-3.23,210346058.0,3406220407.88
18,002555.SZ,20241220,16.7,17.07,17.07,16.05,17.09,-0.39000000000000057,-2.28,308331701.0,5086626665.45
19,002555.SZ,20241213,17.09,17.3,17.64,16.88,17.2,-0.10999999999999943,-0.64,460508716.0,7933697801.97
20,002555.SZ,20241206,17.2,16.77,17.35,16.2,16.86,0.33999999999999986,2.02,374748393.0,6303741834.62
21,002555.SZ,20241129,16.86,16.09,17.55,15.53,16.09,0.7699999999999996,4.79,435185118.0,7168669308.43
22,002555.SZ,20241122,16.09,17.24,17.36,15.57,17.19,-1.1000000000000014,-6.4,477661951.0,7796338311.28
23,002555.SZ,20241115,17.19,16.31,17.88,16.26,16.56,0.6300000000000026,3.8,674651682.0,11678229601.28
24,002555.SZ,20241108,16.56,15.73,17.37,15.73,15.8,0.759999999999998,4.81,490475320.0,8196565267.16
25,002555.SZ,20241101,15.61,16.54,17.26,15.61,16.53,-0.9200000000000017,-5.57,399486667.0,6599273287.84
26,002555.SZ,20241025,16.53,16.28,17.17,16.12,16.28,0.25,1.54,377983459.0,6353211086.45
27,002555.SZ,20241018,16.28,15.66,16.66,15.3,15.7,0.5800000000000018,3.69,364967348.0,5918652927.95
28,002555.SZ,20241011,15.7,19.45,19.45,15.52,17.68,-1.9800000000000004,-11.2,534484836.0,9452447034.72
29,002555.SZ,20240930,17.68,16.79,17.68,16.33,16.07,1.6099999999999994,10.02,170859191.0,2970286571.07
30,002555.SZ,20240927,16.07,13.44,16.2,12.79,13.45,2.620000000000001,19.48,528975277.0,7751737555.11
31,002555.SZ,20240920,13.45,13.29,13.75,13.01,13.28,0.16999999999999993,1.28,119668889.0,1622181288.77
32,002555.SZ,20240913,13.28,13.52,13.97,13.23,13.65,-0.370000000000001,-2.71,259574668.0,3569657745.19
33,002555.SZ,20240906,13.65,13.76,13.99,13.23,13.78,-0.129999999999999,-0.94,277883303.0,3823725684.15
34,002555.SZ,20240830,13.57,11.99,13.91,11.84,11.98,1.5899999999999999,13.27,416153269.0,5645270296.24
