,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301200.SZ,20250418,38.06,36.36,38.2,35.35,35.75,2.3100000000000023,6.46,5446873.0,199216086.17
1,301200.SZ,20250411,35.75,36.25,37.45,31.62,39.05,-3.299999999999997,-8.45,8784279.0,302069253.98
2,301200.SZ,20250403,39.05,40.2,40.64,38.61,40.47,-1.4200000000000017,-3.51,4089700.0,162795031.0
3,301200.SZ,20250328,40.47,41.2,41.67,39.57,41.19,-0.7199999999999989,-1.75,6344047.0,257385762.15
4,301200.SZ,20250321,41.19,42.35,44.88,41.18,42.39,-1.2000000000000028,-2.83,13913000.0,598597397.35
5,301200.SZ,20250314,42.39,42.2,43.96,41.6,42.36,0.030000000000001137,0.07,12601020.0,539266332.49
6,301200.SZ,20250307,42.36,39.91,44.1,39.2,39.91,2.450000000000003,6.14,10421913.0,430903661.24
7,301200.SZ,20250228,39.91,40.3,42.87,39.5,40.13,-0.22000000000000597,-0.55,17227625.0,716238950.73
8,301200.SZ,20250221,40.13,38.73,40.28,37.9,38.68,1.4500000000000028,3.75,9022191.0,355460007.13
9,301200.SZ,20250214,38.68,39.3,40.5,38.5,39.34,-0.6600000000000037,-1.68,10619266.0,418784839.41
10,301200.SZ,20250207,39.34,38.34,39.72,38.11,38.06,1.2800000000000011,3.36,7388900.0,288509586.32
11,301200.SZ,20250127,38.06,38.58,38.85,38.06,38.6,-0.5399999999999991,-1.4,1408000.0,54151745.0
12,301200.SZ,20250124,38.6,39.01,39.27,37.07,38.61,-0.00999999999999801,-0.03,15467786.0,591835380.21
13,301200.SZ,20250117,38.61,33.6,39.35,33.4,34.24,4.369999999999997,12.76,10631463.0,393697568.0
14,301200.SZ,20250110,34.24,33.14,35.36,32.81,33.2,1.0399999999999991,3.13,4632472.0,158294189.6
15,301200.SZ,20250103,33.2,38.27,38.27,33.2,37.93,-4.729999999999997,-12.47,4965768.0,177519532.85
16,301200.SZ,20241227,37.93,38.0,38.89,36.34,38.04,-0.10999999999999943,-0.29,6289434.0,237604379.79
17,301200.SZ,20241220,38.04,38.04,38.44,36.47,37.95,0.0899999999999963,0.24,6532300.0,245133830.45
18,301200.SZ,20241213,37.95,39.04,40.18,37.88,40.0,-2.049999999999997,-5.12,13971959.0,545602890.35
