,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300915.SZ,20250425,35.36,34.99,37.94,34.99,35.58,-0.21999999999999886,-0.62,11433600.0,411989687.0
1,300915.SZ,20250418,35.58,34.21,37.06,34.21,34.3,1.2800000000000011,3.73,14083832.0,504994362.0
2,300915.SZ,20250411,34.3,33.2,36.07,29.56,34.81,-0.5100000000000051,-1.47,12226749.0,405144459.2
3,300915.SZ,20250403,34.81,33.89,35.01,33.1,34.17,0.6400000000000006,1.87,3981550.0,136246200.0
4,300915.SZ,20250328,34.17,34.47,35.53,33.67,34.8,-0.6299999999999955,-1.81,7224014.0,250212061.31
5,300915.SZ,20250321,34.8,36.71,38.2,34.69,37.64,-2.8400000000000034,-7.55,15282082.0,560694733.66
6,300915.SZ,20250314,37.64,35.05,38.37,34.46,35.23,2.4100000000000037,6.84,14922932.0,537075845.39
7,300915.SZ,20250307,35.23,38.5,39.2,34.45,40.1,-4.8700000000000045,-12.14,23014095.0,820227191.44
8,300915.SZ,20250228,40.1,31.01,42.64,31.01,31.02,9.080000000000002,29.27,20336692.0,774431298.56
9,300915.SZ,20250221,31.02,30.65,31.55,30.02,30.64,0.379999999999999,1.24,3470551.0,107111323.03
10,300915.SZ,20250214,30.64,31.19,31.69,30.5,31.03,-0.39000000000000057,-1.26,3311051.0,102858783.92
11,300915.SZ,20250207,31.03,30.3,31.4,29.86,30.3,0.7300000000000004,2.41,1885225.0,57565878.0
12,300915.SZ,20250127,30.3,30.65,31.18,30.28,30.61,-0.3099999999999987,-1.01,570850.0,17552522.0
13,300915.SZ,20250124,30.61,30.4,30.84,29.99,30.17,0.4399999999999977,1.46,2736200.0,83269992.5
14,300915.SZ,20250117,30.17,28.51,30.77,28.15,28.96,1.2100000000000009,4.18,3179601.0,94769987.22
15,300915.SZ,20250110,28.96,29.83,30.33,28.29,29.87,-0.9100000000000001,-3.05,3305509.0,97489022.15
16,300915.SZ,20250103,29.87,33.21,33.5,29.75,33.54,-3.669999999999998,-10.94,4457351.0,143060030.3
17,300915.SZ,20241227,33.54,34.38,34.52,31.94,34.51,-0.9699999999999989,-2.81,5583638.0,186009366.02
18,300915.SZ,20241220,34.51,37.22,37.82,33.14,37.18,-2.6700000000000017,-7.18,7744510.0,272167314.8
19,300915.SZ,20241213,37.18,34.32,39.9,33.92,34.32,2.8599999999999994,8.33,17706484.0,656611709.41
20,300915.SZ,20241206,34.32,35.01,36.2,33.87,35.0,-0.6799999999999997,-1.94,8709795.0,304935874.48
21,300915.SZ,20241129,35.0,30.83,35.53,30.61,30.82,4.18,13.56,6971691.0,231792335.22
22,300915.SZ,20241122,30.82,33.0,33.73,30.65,33.0,-2.1799999999999997,-6.61,4646833.0,149273735.06
23,300915.SZ,20241115,33.0,34.52,35.8,32.98,34.92,-1.9200000000000017,-5.5,9859064.0,339514514.28
24,300915.SZ,20241108,34.92,30.38,36.25,30.09,30.57,4.350000000000001,14.23,10699507.0,357924870.83
25,300915.SZ,20241101,30.57,32.35,33.95,30.32,32.35,-1.7800000000000011,-5.5,5126520.0,161770689.18
26,300915.SZ,20241025,32.35,31.59,33.28,31.42,31.59,0.7600000000000016,2.41,3966550.0,128276560.64
27,300915.SZ,20241018,31.59,31.17,32.19,30.0,31.47,0.120000000000001,0.38,3881774.0,120792123.28
28,300915.SZ,20241011,31.47,39.3,39.3,30.86,33.24,-1.7700000000000031,-5.32,6848053.0,230603470.79
29,300915.SZ,20240930,33.24,30.45,33.83,29.81,29.55,3.6900000000000013,12.49,2103621.0,66826006.68
30,300915.SZ,20240927,29.55,24.77,30.5,24.77,24.95,4.600000000000001,18.44,3860349.0,107970740.07
31,300915.SZ,20240920,24.95,25.0,25.65,24.05,25.06,-0.10999999999999943,-0.44,1347146.0,33407385.74
32,300915.SZ,20240913,25.06,26.0,26.38,25.04,26.02,-0.9600000000000009,-3.69,1470000.0,37808564.5
33,300915.SZ,20240906,26.02,26.72,27.14,25.93,26.7,-0.6799999999999997,-2.55,2317646.0,61673965.08
34,300915.SZ,20240830,26.7,24.68,27.18,24.63,24.8,1.8999999999999986,7.66,1998850.0,52126507.0
35,300915.SZ,20240823,24.8,26.2,27.15,24.6,26.2,-1.3999999999999986,-5.34,1588900.0,40857960.0
36,300915.SZ,20240816,26.2,26.75,26.84,25.93,26.75,-0.5500000000000007,-2.06,1348100.0,35590767.0
37,300915.SZ,20240809,26.75,26.46,27.55,26.4,26.52,0.23000000000000043,0.87,2892700.0,78190458.0
38,300915.SZ,20240802,26.52,26.28,27.27,25.55,26.42,0.09999999999999787,0.38,3594521.0,95145920.33
39,300915.SZ,20240726,26.42,26.18,26.67,24.57,26.31,0.11000000000000298,0.42,2184800.0,56285646.0
40,300915.SZ,20240719,26.31,26.64,26.64,25.25,26.69,-0.38000000000000256,-1.42,1884000.0,48926308.5
41,300915.SZ,20240712,26.69,25.44,27.0,24.37,25.61,1.0800000000000018,4.22,2440260.0,62438979.0
42,300915.SZ,20240705,25.61,26.01,28.37,25.43,26.14,-0.5300000000000011,-2.03,3414370.0,90833298.4
43,300915.SZ,20240628,26.14,26.44,27.63,25.6,26.74,-0.5999999999999979,-2.24,2227321.0,59096227.1
44,300915.SZ,20240621,26.73,27.98,28.0,26.51,28.19,-1.4600000000000009,-5.18,2186950.0,59884506.5
45,300915.SZ,20240614,28.19,27.99,28.6,27.29,28.59,-0.3999999999999986,-1.4,1869650.0,52411402.5
46,300915.SZ,20240607,28.18,29.41,30.32,26.7,29.95,-1.7699999999999996,-5.91,3020776.0,87335652.71
47,300915.SZ,20240531,29.95,30.1,30.63,29.41,30.17,-0.22000000000000242,-0.73,1608080.0,48738106.0
48,300915.SZ,20240524,30.17,31.48,32.07,29.77,31.4,-1.2299999999999969,-3.92,2537500.0,79547110.5
49,300915.SZ,20240517,31.4,31.02,31.67,30.11,31.42,-0.020000000000003126,-0.06,2375880.0,74474963.4
50,300915.SZ,20240510,31.42,32.47,32.66,31.25,32.0,-0.5799999999999983,-1.81,4144860.0,134473200.3
51,300915.SZ,20240430,32.0,29.51,32.44,29.13,29.38,2.620000000000001,8.92,2468773.0,78182477.82
52,300915.SZ,20240426,29.38,25.83,29.4,24.91,26.01,3.3699999999999974,12.96,5763704.0,162626643.78
53,300915.SZ,20240419,26.01,29.78,29.95,24.2,29.81,-3.799999999999997,-12.75,5376528.0,144439243.42
54,300915.SZ,20240412,29.81,32.17,34.14,28.42,32.56,-2.7500000000000036,-8.45,7098496.0,219166091.43
