,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002843.SZ,20250425,23.41,22.38,25.14,22.2,21.95,1.4600000000000009,6.65,112807363.0,2651208710.1
1,002843.SZ,20250418,21.95,19.64,23.2,19.34,19.25,2.6999999999999993,14.03,101424007.0,2165621956.51
2,002843.SZ,20250411,19.25,20.08,21.28,16.25,22.3,-3.0500000000000007,-13.68,61619056.0,1143509401.82
3,002843.SZ,20250403,22.3,21.87,23.18,21.3,22.09,0.21000000000000085,0.95,31572969.0,705744189.15
4,002843.SZ,20250328,22.09,23.53,23.97,21.97,23.54,-1.4499999999999993,-6.16,51466400.0,1175582899.95
5,002843.SZ,20250321,23.54,27.3,28.28,23.5,27.36,-3.8200000000000003,-13.96,67852027.0,1770331914.7
6,002843.SZ,20250314,27.36,26.0,27.94,25.08,26.03,1.3299999999999983,5.11,90982861.0,2451058488.88
7,002843.SZ,20250307,26.03,26.16,27.88,25.49,26.87,-0.8399999999999999,-3.13,85491602.0,2280100578.45
8,002843.SZ,20250228,26.87,31.0,31.16,26.87,31.16,-4.289999999999999,-13.77,126464678.0,3730017154.52
9,002843.SZ,20250221,31.16,26.9,31.16,26.1,26.58,4.580000000000002,17.23,155185848.0,4365228680.09
10,002843.SZ,20250214,26.58,28.2,28.67,24.39,27.38,-0.8000000000000007,-2.92,126519180.0,3318279084.85
11,002843.SZ,20250207,27.38,25.61,28.68,25.22,24.29,3.09,12.72,105748622.0,2868981275.88
12,002843.SZ,20250127,24.29,25.3,25.61,23.9,24.94,-0.6500000000000021,-2.61,18413250.0,454611908.33
13,002843.SZ,20250124,24.94,24.44,26.63,23.81,24.58,0.360000000000003,1.46,116600723.0,2908122848.97
14,002843.SZ,20250117,24.58,20.2,25.54,20.11,21.33,3.25,15.24,192442256.0,4549072822.61
15,002843.SZ,20250110,21.33,19.64,22.41,18.91,19.66,1.6699999999999982,8.49,118103345.0,2451604866.68
16,002843.SZ,20250103,19.66,23.36,24.48,19.49,23.17,-3.5100000000000016,-15.15,80334059.0,1763420592.46
17,002843.SZ,20241227,23.17,21.5,25.29,20.35,21.21,1.9600000000000009,9.24,129713751.0,2946229131.4
18,002843.SZ,20241220,21.21,20.5,22.08,18.58,20.6,0.6099999999999994,2.96,65580292.0,1339710427.72
19,002843.SZ,20241213,20.6,19.95,22.14,19.19,20.15,0.45000000000000284,2.23,98292349.0,2031303077.95
20,002843.SZ,20241206,20.15,19.41,20.6,19.06,19.41,0.7399999999999984,3.81,59213748.0,1165335544.52
21,002843.SZ,20241129,19.41,18.51,19.87,16.95,18.55,0.8599999999999994,4.64,73065527.0,1349687411.99
22,002843.SZ,20241122,18.55,17.91,20.23,16.6,17.88,0.6700000000000017,3.75,69438556.0,1270278233.5
23,002843.SZ,20241115,17.88,19.7,21.67,17.75,19.7,-1.8200000000000003,-9.24,82346304.0,1633364324.21
24,002843.SZ,20241108,19.7,17.24,20.56,17.0,17.4,2.3000000000000007,13.22,113874163.0,2190049570.05
25,002843.SZ,20241101,17.4,17.88,19.42,17.0,17.87,-0.4700000000000024,-2.63,99905349.0,1828902040.13
26,002843.SZ,20241025,17.87,18.51,20.43,17.2,18.6,-0.7300000000000004,-3.92,133690622.0,2460328349.77
27,002843.SZ,20241018,18.6,14.94,19.88,14.42,15.1,3.5000000000000018,23.18,201962134.0,3598530112.89
28,002843.SZ,20241011,15.1,16.7,17.07,14.59,15.52,-0.41999999999999993,-2.71,81768386.0,1277470730.49
29,002843.SZ,20240930,15.52,15.01,15.58,14.37,14.18,1.3399999999999999,9.45,21189062.0,320382055.21
30,002843.SZ,20240927,14.18,11.46,14.36,11.21,11.46,2.719999999999999,23.73,76899260.0,983831752.75
31,002843.SZ,20240920,11.46,11.58,12.1,11.31,11.86,-0.3999999999999986,-3.37,29010966.0,337699641.74
32,002843.SZ,20240913,11.86,13.16,13.96,11.86,13.54,-1.6799999999999997,-12.41,73239853.0,963917646.13
33,002843.SZ,20240906,13.54,13.65,14.29,12.81,14.34,-0.8000000000000007,-5.58,110298459.0,1497394418.28
34,002843.SZ,20240830,14.34,12.4,14.89,11.61,12.14,2.1999999999999993,18.12,102310239.0,1377745830.68
35,002843.SZ,20240823,12.14,12.8,13.07,11.48,13.1,-0.9599999999999991,-7.33,56286752.0,699778191.07
36,002843.SZ,20240816,13.1,11.35,13.68,10.9,11.41,1.6899999999999995,14.81,59588164.0,732432369.37
37,002843.SZ,20240809,11.41,13.19,13.49,11.24,12.46,-1.0500000000000007,-8.43,37037048.0,443091002.96
38,002843.SZ,20240802,12.46,11.79,12.92,11.5,11.8,0.6600000000000001,5.59,22886200.0,280292664.68
39,002843.SZ,20240726,11.8,12.11,12.34,11.27,12.18,-0.379999999999999,-3.12,22369396.0,264636527.06
40,002843.SZ,20240719,12.18,12.35,12.48,11.27,12.31,-0.13000000000000078,-1.06,28325599.0,336713019.74
41,002843.SZ,20240712,12.31,13.47,13.47,11.84,13.58,-1.2699999999999996,-9.35,45946832.0,569240841.54
42,002843.SZ,20240705,13.58,15.23,15.5,12.88,15.31,-1.7300000000000004,-11.3,27403278.0,388386476.88
43,002843.SZ,20240628,15.31,15.59,15.85,14.57,15.91,-0.5999999999999996,-3.77,27768461.0,422163604.55
44,002843.SZ,20240621,15.91,15.25,17.09,15.01,15.4,0.5099999999999998,3.31,36553800.0,591168952.61
45,002843.SZ,20240614,15.4,14.9,15.96,14.26,15.11,0.2900000000000009,1.92,21964550.0,335181519.3
46,002843.SZ,20240607,15.11,18.22,18.55,14.85,18.44,-3.330000000000002,-18.06,54897089.0,909753981.19
47,002843.SZ,20240531,18.44,18.06,19.16,17.11,19.0,-0.5599999999999987,-2.95,124103613.0,2254361833.4
48,002843.SZ,20240524,19.0,15.89,19.25,15.36,15.56,3.4399999999999995,22.11,64066577.0,1120646892.4
49,002843.SZ,20240517,15.56,16.28,16.3,15.4,16.24,-0.6799999999999979,-4.19,12054695.0,188940144.41
50,002843.SZ,20240510,16.24,16.24,16.65,16.02,16.12,0.11999999999999744,0.74,14137328.0,234931185.58
51,002843.SZ,20240430,16.12,16.5,16.73,15.83,16.48,-0.35999999999999943,-2.18,10495048.0,173028242.64
52,002843.SZ,20240426,16.48,15.35,16.55,14.97,15.35,1.1300000000000008,7.36,23429913.0,374813969.46
53,002843.SZ,20240419,15.35,16.72,16.78,15.09,16.89,-1.540000000000001,-9.12,26410443.0,421824677.06
54,002843.SZ,20240412,16.89,17.46,17.75,16.64,17.45,-0.5599999999999987,-3.21,12850555.0,220892961.03
