,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601888.SH,20250418,64.87,67.61,69.55,64.31,67.95,-3.0799999999999983,-4.53,187741310.0,12500847826.0
1,601888.SH,20250411,67.95,59.0,73.46,54.75,60.6,7.350000000000001,12.13,311968044.0,20590215569.0
2,601888.SH,20250403,60.6,61.0,61.0,59.8,61.61,-1.009999999999998,-1.64,41104526.0,2484570869.0
3,601888.SH,20250328,61.61,61.85,63.2,61.37,61.82,-0.21000000000000085,-0.34,58855994.0,3657755796.0
4,601888.SH,20250321,61.82,65.22,65.22,61.41,64.08,-2.259999999999998,-3.53,93895710.0,5962035183.0
5,601888.SH,20250314,64.08,61.84,64.77,60.48,61.92,2.1599999999999966,3.49,107539020.0,6728875307.0
6,601888.SH,20250307,61.92,61.19,63.37,60.22,61.17,0.75,1.23,82196196.0,5063276840.0
7,601888.SH,20250228,61.17,61.05,63.8,59.86,61.05,0.12000000000000455,0.2,110962133.0,6839354529.0
8,601888.SH,20250221,61.05,62.2,62.99,59.91,62.09,-1.0400000000000063,-1.67,77510502.0,4743039329.0
9,601888.SH,20250214,62.09,61.65,62.6,60.4,61.64,0.45000000000000284,0.73,80246867.0,4944954503.0
10,601888.SH,20250207,61.64,61.2,62.23,59.15,60.7,0.9399999999999977,1.55,44777961.0,2728693609.0
11,601888.SH,20250127,60.7,61.4,62.17,60.68,61.25,-0.5499999999999972,-0.9,10053883.0,616498485.0
12,601888.SH,20250124,61.25,61.28,62.6,60.03,61.02,0.22999999999999687,0.38,54469922.0,3335761420.0
13,601888.SH,20250117,61.02,59.5,62.38,59.37,59.98,1.0400000000000063,1.73,56178769.0,3430769211.0
14,601888.SH,20250110,59.98,62.83,63.29,59.93,62.83,-2.8500000000000014,-4.54,57066009.0,3514240933.0
15,601888.SH,20250103,62.83,68.87,68.87,62.76,68.88,-6.049999999999997,-8.78,63231826.0,4189432340.0
16,601888.SH,20241227,68.88,69.48,69.6,68.52,69.42,-0.5400000000000063,-0.78,54281590.0,3747047075.0
17,601888.SH,20241220,69.42,71.35,73.35,69.14,71.3,-1.8799999999999955,-2.64,92977245.0,6586790023.0
18,601888.SH,20241213,71.3,70.2,74.17,69.0,70.56,0.7399999999999949,1.05,139273340.0,10034452932.0
19,601888.SH,20241206,70.56,69.55,73.17,69.23,69.55,1.0100000000000051,1.45,95473726.0,6800805245.0
20,601888.SH,20241129,69.55,67.6,70.34,67.07,67.4,2.1499999999999915,3.19,70634195.0,4835622410.0
21,601888.SH,20241122,67.4,70.75,71.53,67.4,70.72,-3.319999999999993,-4.69,79667740.0,5560660291.0
22,601888.SH,20241115,70.72,74.42,76.42,70.71,75.8,-5.079999999999998,-6.7,131643461.0,9703287734.0
23,601888.SH,20241108,75.8,68.88,78.51,68.33,68.32,7.480000000000004,10.95,207829494.0,15286566917.0
24,601888.SH,20241101,68.32,69.0,71.02,67.0,68.99,-0.6700000000000017,-0.97,122749926.0,8454026551.0
25,601888.SH,20241025,68.99,68.65,70.58,66.88,68.02,0.9699999999999989,1.43,137422721.0,9430875422.0
26,601888.SH,20241018,68.02,71.6,72.51,64.89,71.63,-3.6099999999999994,-5.04,161307333.0,10979216114.0
27,601888.SH,20241011,71.63,84.92,84.92,70.83,77.2,-5.570000000000007,-7.22,271250309.0,21468676609.0
28,601888.SH,20240930,77.2,77.18,77.2,74.41,70.18,7.019999999999996,10.0,59678247.0,4568816140.0
29,601888.SH,20240927,70.18,54.28,70.18,53.72,54.31,15.870000000000005,29.22,172156461.0,10573941717.0
30,601888.SH,20240920,54.31,54.58,56.15,53.52,54.84,-0.5300000000000011,-0.97,47929046.0,2614164099.0
31,601888.SH,20240913,54.84,56.29,56.59,54.0,56.82,-1.9799999999999969,-3.48,61417357.0,3392367950.0
32,601888.SH,20240906,56.82,60.0,60.31,56.8,61.01,-4.189999999999998,-6.87,61770457.0,3615764405.0
33,601888.SH,20240830,61.01,60.95,62.4,58.25,60.95,0.05999999999999517,0.1,77084250.0,4651424102.0
34,601888.SH,20240823,60.95,63.12,64.21,59.7,63.49,-2.539999999999999,-4.0,48300706.0,2978409042.0
35,601888.SH,20240816,63.49,64.51,64.77,63.01,64.83,-1.3399999999999963,-2.07,45337733.0,2887123742.0
36,601888.SH,20240809,64.83,67.29,68.53,64.81,66.6,-1.769999999999996,-2.66,84241724.0,5626166544.0
37,601888.SH,20240802,66.6,67.12,69.02,64.36,67.12,-0.5200000000000102,-0.77,96062987.0,6409536953.0
38,601888.SH,20240726,67.12,69.84,69.93,64.75,69.83,-2.7099999999999937,-3.88,97861538.0,6585657064.0
39,601888.SH,20240719,69.83,66.0,71.9,65.97,67.75,2.0799999999999983,3.07,139350950.0,9610292386.0
40,601888.SH,20240712,67.75,65.1,69.78,62.02,65.73,2.019999999999996,3.07,149159094.0,9754405567.0
41,601888.SH,20240705,65.73,62.42,67.99,61.75,62.49,3.240000000000002,5.18,174050030.0,11409057162.0
42,601888.SH,20240628,62.49,64.06,65.38,62.13,64.66,-2.1699999999999946,-3.36,75652230.0,4814483574.0
43,601888.SH,20240621,64.66,68.5,70.51,64.3,69.28,-4.6200000000000045,-6.67,80869222.0,5435131160.0
44,601888.SH,20240614,69.28,72.15,72.15,67.62,72.6,-3.319999999999993,-4.57,63118080.0,4441310140.0
45,601888.SH,20240607,70.91,69.37,72.64,68.37,69.34,1.5699999999999932,2.26,100880934.0,7318606942.0
46,601888.SH,20240531,69.34,72.06,72.42,69.34,71.94,-2.5999999999999943,-3.61,78117746.0,5639767804.0
47,601888.SH,20240524,71.94,75.75,77.11,71.89,74.7,-2.760000000000005,-3.69,123301749.0,9501317838.0
48,601888.SH,20240517,74.7,71.94,74.84,70.89,72.3,2.4000000000000057,3.32,98151801.0,7304383431.0
49,601888.SH,20240510,72.3,73.12,75.66,71.42,73.15,-0.8500000000000085,-1.16,105670773.0,7917444412.0
50,601888.SH,20240430,73.15,72.54,75.3,72.17,72.53,0.6200000000000045,0.85,51538664.0,3898311535.0
51,601888.SH,20240426,72.53,69.72,72.6,69.17,70.66,1.8700000000000045,2.65,102283165.0,7406692954.0
52,601888.SH,20240419,70.66,73.78,76.15,70.48,74.21,-3.549999999999997,-4.78,125929474.0,9509137884.0
53,601888.SH,20240412,74.21,82.39,82.39,74.05,82.53,-8.320000000000007,-10.08,118264251.0,9425051693.0
