,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,838262.BJ,20250418,30.61,34.0,39.6,30.07,35.3,-4.689999999999998,-13.29,35981853.0,1235703072.42
1,838262.BJ,20250411,35.3,21.0,40.8,17.13,24.27,11.029999999999998,45.45,26386382.0,793349873.78
2,838262.BJ,20250403,24.27,24.16,24.58,22.85,24.0,0.2699999999999996,1.12,3665183.0,87459327.94
3,838262.BJ,20250328,24.0,24.47,26.67,23.36,24.02,-0.019999999999999574,-0.08,7757944.0,194278850.06
4,838262.BJ,20250321,24.02,30.0,30.5,23.91,30.27,-6.25,-20.65,16113305.0,446260833.92
5,838262.BJ,20250314,30.27,26.12,30.83,25.41,26.34,3.9299999999999997,14.92,13147361.0,364298585.33
6,838262.BJ,20250307,26.34,25.05,28.7,23.8,24.81,1.5300000000000011,6.17,16534044.0,440815628.87
7,838262.BJ,20250228,24.81,25.3,26.98,23.58,25.25,-0.4400000000000013,-1.74,10943867.0,273707321.11
8,838262.BJ,20250221,25.25,25.0,26.62,24.1,24.61,0.6400000000000006,2.6,8676988.0,218192249.36
9,838262.BJ,20250214,24.37,26.24,27.83,24.31,25.24,-0.8699999999999974,-3.45,13619942.0,361968777.13
10,838262.BJ,20250207,25.24,25.0,26.21,22.93,24.86,0.379999999999999,1.53,7400902.0,184592041.66
11,838262.BJ,20250127,24.86,25.3,26.04,24.68,25.08,-0.21999999999999886,-0.88,1397974.0,35689970.11
12,838262.BJ,20250124,25.08,27.52,28.0,24.73,26.68,-1.6000000000000014,-6.0,11017362.0,292673264.47
13,838262.BJ,20250117,26.68,24.16,31.57,22.91,25.23,1.4499999999999993,5.75,23319014.0,659883258.3
14,838262.BJ,20250110,25.23,23.59,27.23,22.09,23.38,1.8500000000000014,7.91,18838479.0,476236251.59
15,838262.BJ,20250103,23.38,23.02,29.31,21.48,23.11,0.2699999999999996,1.17,17725278.0,441306035.61
16,838262.BJ,20241227,23.11,27.73,29.21,22.9,29.51,-6.400000000000002,-21.69,18208732.0,479195509.94
17,838262.BJ,20241220,29.51,27.5,34.54,21.86,26.79,2.7200000000000024,10.15,31282172.0,875519146.88
18,838262.BJ,20241213,26.79,25.55,29.04,21.27,25.8,0.9899999999999984,3.84,17446268.0,428363715.23
19,838262.BJ,20241206,25.8,27.24,31.69,24.27,26.37,-0.5700000000000003,-2.16,21391770.0,586404524.01
20,838262.BJ,20241129,26.37,28.49,37.33,24.76,29.99,-3.6199999999999974,-12.07,37787064.0,1118926483.63
21,838262.BJ,20241122,29.99,18.04,29.99,15.52,17.98,12.009999999999998,66.8,24360921.0,557941137.82
22,838262.BJ,20241115,17.98,18.53,19.15,16.88,18.88,-0.8999999999999986,-4.77,8047463.0,146445890.18
