,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,837748.BJ,20250418,25.87,26.28,26.79,23.83,25.98,-0.10999999999999943,-0.42,13289105.0,341677112.81
1,837748.BJ,20250411,25.98,23.16,30.3,19.1,26.33,-0.34999999999999787,-1.33,17744384.0,447791196.6
2,837748.BJ,20250403,26.33,25.4,27.43,24.27,25.92,0.4099999999999966,1.58,5315705.0,138020971.89
3,837748.BJ,20250328,25.92,25.42,27.8,24.4,25.38,0.5400000000000027,2.13,6849976.0,180064282.49
4,837748.BJ,20250321,25.38,29.94,33.79,25.07,30.46,-5.080000000000002,-16.68,14573398.0,435339835.31
5,837748.BJ,20250314,30.46,28.16,33.88,27.51,28.7,1.7600000000000016,6.13,22340248.0,677953918.58
6,837748.BJ,20250307,28.7,24.38,32.0,23.86,23.86,4.84,20.28,14824390.0,405035339.29
7,837748.BJ,20250228,23.86,26.26,27.66,23.8,25.88,-2.0199999999999996,-7.81,7002781.0,176152744.43
8,837748.BJ,20250221,25.88,26.0,27.88,23.56,25.9,-0.019999999999999574,-0.08,11931224.0,301877473.91
9,837748.BJ,20250214,25.9,23.82,28.0,23.74,23.74,2.16,9.1,16913237.0,433976095.45
10,837748.BJ,20250207,23.74,21.6,24.65,20.94,20.46,3.2799999999999976,16.03,8380391.0,189466267.32
11,837748.BJ,20250127,20.46,21.2,21.49,20.22,20.85,-0.39000000000000057,-1.87,890978.0,18514379.68
12,837748.BJ,20250124,20.85,20.66,21.2,19.84,20.4,0.45000000000000284,2.21,5136058.0,105628762.41
13,837748.BJ,20250117,20.4,18.99,21.2,18.5,19.48,0.9199999999999982,4.72,6764149.0,136681010.05
14,837748.BJ,20250110,19.48,19.03,22.65,18.05,19.08,0.40000000000000213,2.1,9761012.0,200609861.68
15,837748.BJ,20250103,19.08,20.88,20.88,18.73,20.58,-1.5,-7.29,3099441.0,60550138.64
16,837748.BJ,20241227,20.58,22.33,23.0,20.1,22.82,-2.240000000000002,-9.82,3563738.0,76054161.07
17,837748.BJ,20241220,22.82,24.36,24.95,20.82,24.44,-1.620000000000001,-6.63,5596246.0,126691438.12
18,837748.BJ,20241213,24.44,26.52,26.99,23.3,28.11,-3.669999999999998,-13.06,11258943.0,284601117.76
19,837748.BJ,20241206,28.11,26.8,34.1,26.01,26.9,1.2100000000000009,4.5,16320678.0,472699374.1
20,837748.BJ,20241129,26.9,25.3,27.87,23.17,25.3,1.5999999999999979,6.32,9214501.0,238181420.88
21,837748.BJ,20241122,25.3,27.82,28.78,22.62,27.81,-2.509999999999998,-9.03,11134552.0,287890847.1
22,837748.BJ,20241115,27.81,28.23,29.78,26.66,28.4,-0.5899999999999999,-2.08,13058158.0,367812707.34
23,837748.BJ,20241108,28.4,23.1,30.99,23.1,23.33,5.07,21.73,18612466.0,505174676.96
24,837748.BJ,20241101,23.33,24.39,31.96,23.33,24.3,-0.9700000000000024,-3.99,26533077.0,742067513.86
25,837748.BJ,20241025,24.3,22.0,29.0,21.37,21.5,2.8000000000000007,13.02,24962290.0,642490432.96
26,837748.BJ,20241018,21.5,17.5,22.48,17.5,17.94,3.5599999999999987,19.84,15583981.0,312064955.5
27,837748.BJ,20241011,17.94,24.99,25.33,17.29,19.49,-1.5499999999999972,-7.95,15759039.0,341128270.42
28,837748.BJ,20240930,19.49,17.0,19.49,15.3,15.09,4.399999999999999,29.16,4092841.0,72305207.5
29,837748.BJ,20240927,15.09,12.89,15.22,12.64,12.97,2.119999999999999,16.35,7082895.0,97631562.26
30,837748.BJ,20240920,12.97,12.69,13.51,12.51,13.06,-0.08999999999999986,-0.69,2763185.0,36022112.62
31,837748.BJ,20240913,13.06,12.57,13.56,11.9,12.57,0.4900000000000002,3.9,3106771.0,39533278.55
32,837748.BJ,20240906,12.57,12.61,13.33,12.2,12.42,0.15000000000000036,1.21,2287279.0,28952594.4
33,837748.BJ,20240830,12.42,13.08,13.34,11.91,13.15,-0.7300000000000004,-5.55,2576845.0,32127792.71
34,837748.BJ,20240823,13.15,13.81,14.48,13.0,13.67,-0.5199999999999996,-3.8,3317354.0,45777305.96
35,837748.BJ,20240816,13.67,13.88,14.11,13.31,13.95,-0.27999999999999936,-2.01,2904964.0,39570345.01
36,837748.BJ,20240809,13.95,14.75,14.98,13.58,14.8,-0.8500000000000014,-5.74,3829805.0,54155211.91
37,837748.BJ,20240802,14.8,15.45,15.95,14.72,15.36,-0.5599999999999987,-3.65,5261076.0,80804527.32
38,837748.BJ,20240726,15.36,15.2,16.01,14.41,15.2,0.16000000000000014,1.05,7947424.0,122842929.48
39,837748.BJ,20240719,15.2,15.71,18.18,15.0,15.82,-0.620000000000001,-3.92,15625855.0,255909130.33
40,837748.BJ,20240712,15.82,15.0,15.88,13.53,14.83,0.9900000000000002,6.68,11756725.0,172389242.62
41,837748.BJ,20240705,14.83,14.46,18.44,14.42,14.29,0.5400000000000009,3.78,13335429.0,210061912.05
42,837748.BJ,20240628,14.29,16.01,16.41,14.29,16.58,-2.289999999999999,-13.81,10316256.0,155921790.96
43,837748.BJ,20240621,16.58,14.12,18.8,13.59,14.0,2.5799999999999983,18.43,17696586.0,288556480.11
44,837748.BJ,20240614,13.91,13.37,14.4,13.37,13.37,0.5400000000000009,4.04,2971472.0,41370046.77
45,837748.BJ,20240607,13.37,13.8,15.87,13.13,13.72,-0.3500000000000014,-2.55,6475560.0,94106896.64
46,837748.BJ,20240531,13.72,14.2,14.78,13.51,14.25,-0.5299999999999994,-3.72,2551699.0,35920349.99
47,837748.BJ,20240524,14.25,13.85,16.09,13.36,13.82,0.4299999999999997,3.11,5890910.0,86199976.89
