,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600119.SH,20250418,7.2,7.5,7.75,7.11,7.7,-0.5,-6.49,59231401.0,442427855.0
1,600119.SH,20250411,7.7,7.1,8.1,6.24,7.43,0.27000000000000046,3.63,60788025.0,446708119.0
2,600119.SH,20250403,7.43,7.27,7.43,7.01,7.27,0.16000000000000014,2.2,16855818.0,121142976.0
3,600119.SH,20250328,7.27,7.33,7.52,7.07,7.36,-0.09000000000000075,-1.22,28244777.0,206357856.0
4,600119.SH,20250321,7.36,7.5,7.61,7.33,7.47,-0.10999999999999943,-1.47,33812607.0,253714379.0
5,600119.SH,20250314,7.47,8.21,8.45,7.36,8.22,-0.7500000000000009,-9.12,67530067.0,517054476.0
6,600119.SH,20250307,8.22,8.11,8.44,8.08,8.16,0.0600000000000005,0.74,23763489.0,196568678.0
7,600119.SH,20250228,8.16,8.5,8.6,8.13,8.57,-0.41000000000000014,-4.78,28189713.0,235607652.0
8,600119.SH,20250221,8.57,8.6,8.96,8.42,8.52,0.05000000000000071,0.59,45898311.0,398698000.0
9,600119.SH,20250214,8.52,8.66,8.97,8.51,8.65,-0.13000000000000078,-1.5,32902701.0,285601652.0
10,600119.SH,20250207,8.65,8.4,8.7,8.3,8.41,0.2400000000000002,2.85,20780837.0,177607138.0
11,600119.SH,20250127,8.41,8.28,8.58,8.2,8.27,0.14000000000000057,1.69,7260950.0,60954191.0
12,600119.SH,20250124,8.27,8.16,8.66,7.98,8.09,0.17999999999999972,2.22,34914214.0,287828245.0
13,600119.SH,20250117,8.09,7.69,8.42,7.51,7.79,0.2999999999999998,3.85,29402000.0,236957427.0
14,600119.SH,20250110,7.79,7.96,8.25,7.75,8.04,-0.2499999999999991,-3.11,36079300.0,288125016.0
15,600119.SH,20250103,8.04,9.03,9.04,8.01,9.04,-1.0,-11.06,33258238.0,286191677.0
16,600119.SH,20241227,9.04,10.01,10.18,8.33,10.15,-1.1100000000000012,-10.94,80416799.0,728361609.0
17,600119.SH,20241220,10.15,10.24,10.78,9.52,10.31,-0.16000000000000014,-1.55,107552122.0,1092968131.0
18,600119.SH,20241213,10.31,9.6,11.17,9.47,9.73,0.5800000000000001,5.96,142701053.0,1467723084.0
19,600119.SH,20241206,9.73,10.66,11.23,9.3,10.88,-1.1500000000000004,-10.57,138716134.0,1421082563.0
20,600119.SH,20241129,10.88,9.18,11.58,8.93,9.31,1.5700000000000003,16.86,252126586.0,2626629003.0
21,600119.SH,20241122,9.31,9.0,10.58,8.31,9.44,-0.129999999999999,-1.38,251827831.0,2372363912.0
22,600119.SH,20241115,9.44,8.33,9.78,8.05,8.4,1.0399999999999991,12.38,169948727.0,1518260176.0
23,600119.SH,20241108,8.4,7.72,8.72,7.71,7.78,0.6200000000000001,7.97,111993814.0,928172818.0
24,600119.SH,20241101,7.78,7.67,8.63,7.5,7.66,0.1200000000000001,1.57,124740302.0,999218238.0
25,600119.SH,20241025,7.66,7.1,7.77,7.06,7.09,0.5700000000000003,8.04,80033928.0,588668720.0
26,600119.SH,20241018,7.09,6.79,7.16,6.72,6.79,0.2999999999999998,4.42,62258522.0,433703747.0
27,600119.SH,20241011,6.79,8.16,8.18,6.73,7.45,-0.6600000000000001,-8.86,96134398.0,705871613.0
28,600119.SH,20240930,7.45,7.23,7.56,7.01,6.96,0.4900000000000002,7.04,35101978.0,256043522.0
29,600119.SH,20240927,6.96,6.35,7.1,6.25,6.36,0.5999999999999996,9.43,71804322.0,478373090.0
30,600119.SH,20240920,6.36,6.2,6.46,6.1,6.2,0.16000000000000014,2.58,34955070.0,222289932.0
31,600119.SH,20240913,6.2,6.12,6.8,6.07,6.21,-0.009999999999999787,-0.16,57904524.0,364653604.0
32,600119.SH,20240906,6.21,6.11,6.3,6.0,6.17,0.040000000000000036,0.65,28540923.0,174683930.0
33,600119.SH,20240830,6.17,5.98,6.22,5.95,5.99,0.17999999999999972,3.01,24601050.0,150119458.0
34,600119.SH,20240823,5.99,6.27,6.38,5.92,6.29,-0.2999999999999998,-4.77,27229400.0,166904105.0
35,600119.SH,20240816,6.29,6.31,6.43,6.1,6.33,-0.040000000000000036,-0.63,33830100.0,211110089.0
36,600119.SH,20240809,6.33,6.69,7.14,6.29,6.58,-0.25,-3.8,66084288.0,432141938.0
37,600119.SH,20240802,6.58,6.9,7.66,6.58,6.94,-0.3600000000000003,-5.19,148358693.0,1046639536.0
38,600119.SH,20240726,6.94,6.32,7.24,6.18,6.32,0.6200000000000001,9.81,145807223.0,972916606.0
39,600119.SH,20240719,6.32,6.1,6.77,5.98,6.1,0.22000000000000064,3.61,131448202.0,843166327.0
40,600119.SH,20240712,6.1,6.15,6.15,5.81,6.16,-0.0600000000000005,-0.97,46764433.0,279888201.0
41,600119.SH,20240705,6.16,6.21,6.65,6.06,6.36,-0.20000000000000018,-3.14,80862565.0,514861177.0
42,600119.SH,20240628,6.36,6.04,6.61,5.74,6.13,0.23000000000000043,3.75,71578764.0,441440794.0
