,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002496.SZ,20250425,1.24,1.27,1.35,1.19,1.28,-0.040000000000000036,-3.13,313541589.0,394961340.57
1,002496.SZ,20250418,1.28,1.5,1.5,1.21,1.48,-0.19999999999999996,-13.51,235861723.0,322063180.38
2,002496.SZ,20250411,1.48,1.37,1.52,1.16,1.41,0.07000000000000006,4.96,258462388.0,349662555.84
3,002496.SZ,20250403,1.41,1.4,1.42,1.36,1.41,0.0,0.0,85020352.0,118204640.12
4,002496.SZ,20250328,1.41,1.51,1.52,1.41,1.51,-0.10000000000000009,-6.62,138343536.0,201105183.34
5,002496.SZ,20250321,1.51,1.55,1.59,1.51,1.54,-0.030000000000000027,-1.95,180512932.0,279042465.24
6,002496.SZ,20250314,1.54,1.47,1.57,1.47,1.47,0.07000000000000006,4.76,180850080.0,274045685.2
7,002496.SZ,20250307,1.47,1.58,1.59,1.45,1.59,-0.1200000000000001,-7.55,204526647.0,309699822.13
8,002496.SZ,20250228,1.59,1.56,1.71,1.56,1.56,0.030000000000000027,1.92,264412843.0,429991423.48
9,002496.SZ,20250221,1.56,1.59,1.68,1.53,1.58,-0.020000000000000018,-1.27,222416661.0,358321808.74
10,002496.SZ,20250214,1.58,1.58,1.74,1.58,1.58,0.0,0.0,289225166.0,474517608.43
11,002496.SZ,20250207,1.58,1.41,1.65,1.38,1.41,0.17000000000000015,12.06,267341187.0,414565305.84
12,002496.SZ,20250127,1.41,1.35,1.46,1.35,1.35,0.05999999999999983,4.44,103585710.0,144475728.3
13,002496.SZ,20250124,1.35,1.8,1.82,1.35,1.78,-0.42999999999999994,-24.16,136171082.0,223461602.6
14,002496.SZ,20250117,1.78,1.67,1.86,1.65,1.69,0.09000000000000008,5.33,152428654.0,270770578.56
15,002496.SZ,20250110,1.69,1.74,1.8,1.66,1.74,-0.050000000000000044,-2.87,157975138.0,274141576.63
16,002496.SZ,20250103,1.74,1.93,1.93,1.73,1.95,-0.20999999999999996,-10.77,178171863.0,328890967.08
17,002496.SZ,20241227,1.95,2.26,2.27,1.83,2.33,-0.3800000000000001,-16.31,441477215.0,866656939.79
18,002496.SZ,20241220,2.33,2.51,2.67,2.26,2.5,-0.16999999999999993,-6.8,357489992.0,867730254.8
19,002496.SZ,20241213,2.5,2.54,2.69,2.44,2.54,-0.040000000000000036,-1.57,531787315.0,1363635754.38
20,002496.SZ,20241206,2.54,2.3,2.61,2.3,2.29,0.25,10.92,496313115.0,1207741171.31
21,002496.SZ,20241129,2.29,2.15,2.32,2.11,2.16,0.1299999999999999,6.02,275282600.0,611552151.66
22,002496.SZ,20241122,2.16,2.17,2.37,2.07,2.17,-0.009999999999999787,-0.46,377774546.0,841540993.49
23,002496.SZ,20241115,2.17,2.42,2.49,2.17,2.44,-0.27,-11.07,357044048.0,835660248.54
24,002496.SZ,20241108,2.44,2.15,2.56,2.1,2.15,0.29000000000000004,13.49,620490669.0,1476502758.58
25,002496.SZ,20241101,2.15,2.2,2.35,2.13,2.25,-0.10000000000000009,-4.44,328412016.0,735019478.15
26,002496.SZ,20241025,2.25,2.01,2.31,1.94,2.02,0.22999999999999998,11.39,391687360.0,835755590.66
27,002496.SZ,20241018,2.02,2.02,2.06,1.94,2.01,0.010000000000000231,0.5,153287542.0,308581381.67
28,002496.SZ,20241011,2.01,2.69,2.7,1.98,2.46,-0.4500000000000002,-18.29,331453925.0,757259152.98
29,002496.SZ,20240930,2.46,2.38,2.48,2.35,2.31,0.1499999999999999,6.49,104999021.0,254215928.19
30,002496.SZ,20240927,2.31,2.02,2.39,2.01,2.02,0.29000000000000004,14.36,185482747.0,408577695.16
31,002496.SZ,20240920,2.02,1.97,2.04,1.89,1.98,0.040000000000000036,2.02,54154291.0,106685254.44
32,002496.SZ,20240913,1.98,2.07,2.08,1.98,2.07,-0.08999999999999986,-4.35,44275023.0,89721083.83
33,002496.SZ,20240906,2.07,2.1,2.17,2.06,2.11,-0.040000000000000036,-1.9,55798900.0,116902472.8
34,002496.SZ,20240830,2.11,2.13,2.17,2.05,2.12,-0.010000000000000231,-0.47,66340340.0,139271358.0
35,002496.SZ,20240823,2.12,2.25,2.27,2.1,2.25,-0.1299999999999999,-5.78,70088276.0,152865417.0
36,002496.SZ,20240816,2.25,2.93,2.93,2.18,2.66,-0.41000000000000014,-15.41,157328810.0,379500979.78
37,002496.SZ,20240809,2.66,2.59,2.85,2.57,2.62,0.040000000000000036,1.53,80196719.0,217321499.53
38,002496.SZ,20240802,2.62,2.57,2.72,2.47,2.56,0.06000000000000005,2.34,73517554.0,192570181.08
39,002496.SZ,20240726,2.56,2.71,2.73,2.34,2.71,-0.1499999999999999,-5.54,133308880.0,337079560.49
40,002496.SZ,20240719,2.71,2.19,2.75,2.17,2.18,0.5299999999999998,24.31,184892526.0,460836159.26
41,002496.SZ,20240712,2.18,2.12,2.22,2.03,2.14,0.040000000000000036,1.87,82575924.0,176414506.34
42,002496.SZ,20240705,2.14,2.22,2.27,2.09,2.24,-0.10000000000000009,-4.46,86889348.0,190632719.44
43,002496.SZ,20240628,2.24,2.43,2.62,2.22,2.44,-0.19999999999999973,-8.2,122653027.0,287962233.53
44,002496.SZ,20240621,2.44,2.58,2.78,2.4,2.64,-0.20000000000000018,-7.58,170059134.0,445093048.49
45,002496.SZ,20240614,2.64,2.93,3.29,2.64,2.93,-0.29000000000000004,-9.9,288580504.0,849619511.8
46,002496.SZ,20240607,2.93,3.01,3.04,2.81,2.99,-0.06000000000000005,-2.01,127940844.0,375664150.56
47,002496.SZ,20240531,2.99,2.78,3.0,2.68,2.76,0.23000000000000043,8.33,123110082.0,348117055.42
48,002496.SZ,20240524,2.76,2.79,2.83,2.63,2.79,-0.03000000000000025,-1.08,100411061.0,273191696.45
49,002496.SZ,20240517,2.79,2.84,2.91,2.68,2.86,-0.06999999999999984,-2.45,128552193.0,356703738.27
50,002496.SZ,20240510,2.86,2.71,2.97,2.71,2.78,0.08000000000000007,2.88,184914120.0,529691291.28
51,002496.SZ,20240430,2.78,2.58,2.88,2.58,2.59,0.18999999999999995,7.34,97740440.0,269384495.6
52,002496.SZ,20240426,2.59,2.38,2.74,2.25,2.39,0.19999999999999973,8.37,182170274.0,465378330.12
53,002496.SZ,20240419,2.39,2.48,2.49,2.05,2.52,-0.1299999999999999,-5.16,206928191.0,474325691.33
54,002496.SZ,20240412,2.52,2.46,2.72,2.32,2.48,0.040000000000000036,1.61,243981504.0,611403928.11
