,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002835.SZ,20250425,16.86,16.35,17.68,16.17,16.33,0.5300000000000011,3.25,19007011.0,321457851.54
1,002835.SZ,20250418,16.33,16.56,16.83,15.89,16.16,0.16999999999999815,1.05,15937015.0,261923683.9
2,002835.SZ,20250411,16.16,16.92,17.8,13.72,18.8,-2.6400000000000006,-14.04,31940430.0,498054511.3
3,002835.SZ,20250403,18.8,19.47,19.77,18.6,19.4,-0.5999999999999979,-3.09,12041048.0,232009220.2
4,002835.SZ,20250328,19.4,20.5,20.6,19.37,20.46,-1.0600000000000023,-5.18,16002965.0,318127595.34
5,002835.SZ,20250321,20.46,21.01,21.52,20.4,21.0,-0.5399999999999991,-2.57,29921801.0,632148218.17
6,002835.SZ,20250314,21.0,20.45,21.09,20.23,20.61,0.39000000000000057,1.89,26865400.0,557106906.84
7,002835.SZ,20250307,20.61,19.76,20.98,19.43,19.63,0.9800000000000004,4.99,26535500.0,538955484.0
8,002835.SZ,20250228,19.63,21.23,21.55,19.57,21.4,-1.7699999999999996,-8.27,42942541.0,897030283.24
9,002835.SZ,20250221,21.4,20.91,21.57,20.17,21.03,0.36999999999999744,1.76,65041598.0,1368756121.26
10,002835.SZ,20250214,21.03,19.57,23.67,19.37,19.56,1.4700000000000024,7.52,102614894.0,2247591164.0
11,002835.SZ,20250207,19.56,19.35,19.82,18.86,19.47,0.08999999999999986,0.46,29248910.0,567851404.5
12,002835.SZ,20250127,19.47,18.98,19.87,18.77,19.04,0.4299999999999997,2.26,10268600.0,199253032.0
13,002835.SZ,20250124,19.04,18.24,19.37,18.03,18.02,1.0199999999999996,5.66,30879252.0,578424950.24
14,002835.SZ,20250117,18.02,16.8,18.16,16.38,17.01,1.009999999999998,5.94,23453600.0,413048132.0
15,002835.SZ,20250110,17.01,17.4,17.99,16.61,17.5,-0.48999999999999844,-2.8,30200221.0,524448631.43
16,002835.SZ,20250103,17.5,20.15,20.46,17.39,19.93,-2.4299999999999997,-12.19,37294748.0,713756290.4
17,002835.SZ,20241227,19.93,20.5,21.09,19.05,20.65,-0.7199999999999989,-3.49,51703457.0,1027366569.02
18,002835.SZ,20241220,20.65,19.68,21.54,18.07,19.7,0.9499999999999993,4.82,86553785.0,1740162139.75
19,002835.SZ,20241213,19.7,21.0,22.66,19.69,19.8,-0.10000000000000142,-0.51,110678136.0,2303595361.65
20,002835.SZ,20241206,19.8,17.7,19.8,17.54,17.65,2.150000000000002,12.18,36134401.0,665267021.87
21,002835.SZ,20241129,17.65,17.42,17.97,16.66,17.5,0.14999999999999858,0.86,29112766.0,505654817.4
22,002835.SZ,20241122,17.5,17.43,18.4,16.6,17.39,0.10999999999999943,0.63,34111015.0,599359439.75
23,002835.SZ,20241115,17.39,17.47,18.85,17.38,17.5,-0.10999999999999943,-0.63,44178970.0,803008627.5
