,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600808.SH,20250418,3.03,3.05,3.19,2.96,2.98,0.04999999999999982,1.68,318954103.0,975303971.0
1,600808.SH,20250411,2.98,3.01,3.08,2.6,3.17,-0.18999999999999995,-5.99,428097575.0,1219291010.0
2,600808.SH,20250403,3.17,3.18,3.2,3.05,3.19,-0.020000000000000018,-0.63,216038739.0,676601288.0
3,600808.SH,20250328,3.19,3.19,3.29,3.15,3.17,0.020000000000000018,0.63,389554888.0,1258367883.0
4,600808.SH,20250321,3.17,3.28,3.36,3.16,3.3,-0.1299999999999999,-3.94,338026312.0,1099396404.0
5,600808.SH,20250314,3.3,3.46,3.46,3.21,3.45,-0.15000000000000036,-4.35,383837610.0,1261031327.0
6,600808.SH,20250307,3.45,3.3,3.59,3.28,3.25,0.20000000000000018,6.15,815570601.0,2841043144.0
7,600808.SH,20250228,3.25,3.22,3.48,3.14,3.17,0.08000000000000007,2.52,589970198.0,1946307003.0
8,600808.SH,20250221,3.17,3.11,3.28,3.05,3.09,0.08000000000000007,2.59,527408975.0,1667885054.0
9,600808.SH,20250214,3.09,3.27,3.48,3.06,3.26,-0.16999999999999993,-5.21,594350428.0,1915200299.0
10,600808.SH,20250207,3.26,3.31,3.32,3.15,3.29,-0.03000000000000025,-0.91,325477532.0,1052149869.0
11,600808.SH,20250127,3.29,3.31,3.35,3.21,3.29,0.0,0.0,100171194.0,330954052.0
12,600808.SH,20250124,3.29,3.41,3.44,3.27,3.39,-0.10000000000000009,-2.95,454251339.0,1520693976.0
13,600808.SH,20250117,3.39,3.2,3.6,3.18,3.23,0.16000000000000014,4.95,650252816.0,2228380470.0
14,600808.SH,20250110,3.23,2.85,3.44,2.85,2.85,0.3799999999999999,13.33,1011828251.0,3303184592.0
15,600808.SH,20250103,2.85,3.14,3.21,2.8,3.16,-0.31000000000000005,-9.81,495203797.0,1506978930.0
16,600808.SH,20241227,3.16,3.09,3.36,2.89,3.1,0.06000000000000005,1.94,938473813.0,2904634131.0
17,600808.SH,20241220,3.1,2.67,3.26,2.58,2.65,0.4500000000000002,16.98,1485517335.0,4408252421.0
18,600808.SH,20241213,2.65,2.8,2.95,2.63,2.81,-0.16000000000000014,-5.69,866422349.0,2403649452.0
19,600808.SH,20241206,2.81,2.35,2.93,2.34,2.35,0.45999999999999996,19.57,1304694708.0,3540810918.0
