,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002633.SZ,20250425,11.25,10.92,11.64,10.71,10.87,0.3800000000000008,3.5,17198440.0,194162931.0
1,002633.SZ,20250418,10.87,10.49,11.15,10.49,10.31,0.5599999999999987,5.43,20039008.0,216978454.96
2,002633.SZ,20250411,10.31,10.35,10.69,8.48,11.21,-0.9000000000000004,-8.03,31044112.0,302153731.24
3,002633.SZ,20250403,11.21,11.21,11.62,10.86,11.44,-0.22999999999999865,-2.01,26290508.0,296707018.6
4,002633.SZ,20250328,11.44,17.03,17.03,11.33,15.7,-4.26,-27.13,104450716.0,1418164074.53
5,002633.SZ,20250321,15.7,11.98,15.7,11.52,12.02,3.6799999999999997,30.62,75231749.0,1023583841.59
6,002633.SZ,20250314,12.02,11.13,12.37,11.13,11.13,0.8899999999999988,8.0,26374002.0,311579695.09
7,002633.SZ,20250307,11.13,11.01,11.65,10.87,10.99,0.14000000000000057,1.27,17095422.0,192949388.92
8,002633.SZ,20250228,10.99,11.4,11.86,10.94,11.6,-0.6099999999999994,-5.26,21437450.0,244628153.0
9,002633.SZ,20250221,11.6,10.87,12.39,10.85,10.86,0.7400000000000002,6.81,22375258.0,259322835.71
10,002633.SZ,20250214,10.86,11.26,11.41,10.78,11.25,-0.39000000000000057,-3.47,12089701.0,135054418.94
11,002633.SZ,20250207,11.25,11.02,11.48,10.91,10.9,0.34999999999999964,3.21,8283950.0,92545568.8
12,002633.SZ,20250127,10.9,10.8,11.41,10.77,10.69,0.21000000000000085,1.96,4666000.0,51799333.0
13,002633.SZ,20250124,10.69,10.62,11.15,10.42,10.65,0.03999999999999915,0.38,13292800.0,143389424.0
14,002633.SZ,20250117,10.65,9.66,10.83,9.34,9.73,0.9199999999999999,9.46,13817200.0,142528803.0
15,002633.SZ,20250110,9.73,9.87,10.3,9.43,9.93,-0.1999999999999993,-2.01,12160700.0,121600360.0
16,002633.SZ,20250103,9.93,10.55,11.18,9.9,10.55,-0.620000000000001,-5.88,21337766.0,228215461.49
17,002633.SZ,20241227,10.55,11.2,11.28,10.19,11.24,-0.6899999999999995,-6.14,18794450.0,199020706.98
