,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000159.SZ,20250418,5.06,4.94,5.11,4.88,4.91,0.14999999999999947,3.05,31922411.0,160566743.64
1,000159.SZ,20250411,4.91,5.17,5.22,4.21,5.45,-0.54,-9.91,63198090.0,299561517.03
2,000159.SZ,20250403,5.45,5.48,5.52,5.22,5.52,-0.0699999999999994,-1.27,37235581.0,200262757.17
3,000159.SZ,20250328,5.52,5.85,5.88,5.45,5.83,-0.3100000000000005,-5.32,56260101.0,317959416.65
4,000159.SZ,20250321,5.83,5.5,5.97,5.5,5.48,0.34999999999999964,6.39,104832020.0,607251049.54
5,000159.SZ,20250314,5.48,5.42,5.52,5.28,5.42,0.0600000000000005,1.11,49321147.0,266111924.71
6,000159.SZ,20250307,5.42,5.47,5.6,5.33,5.48,-0.0600000000000005,-1.09,57200271.0,313076351.84
7,000159.SZ,20250228,5.48,5.5,5.66,5.45,5.52,-0.03999999999999915,-0.72,66164504.0,367250307.22
8,000159.SZ,20250221,5.52,5.56,5.71,5.45,5.55,-0.03000000000000025,-0.54,57570294.0,321426940.66
9,000159.SZ,20250214,5.55,5.57,5.8,5.54,5.57,-0.020000000000000462,-0.36,56843300.0,320619468.0
10,000159.SZ,20250207,5.57,5.35,5.65,5.3,5.33,0.2400000000000002,4.5,39210004.0,213731282.82
11,000159.SZ,20250127,5.33,5.31,5.43,5.28,5.3,0.03000000000000025,0.57,11841501.0,63433275.87
12,000159.SZ,20250124,5.3,5.45,5.55,5.2,5.41,-0.11000000000000032,-2.03,49416813.0,263914941.06
13,000159.SZ,20250117,5.41,5.22,5.6,5.13,5.28,0.1299999999999999,2.46,52275631.0,283261147.84
14,000159.SZ,20250110,5.28,5.5,5.64,5.27,5.51,-0.22999999999999954,-4.17,53296738.0,290604674.93
15,000159.SZ,20250103,5.51,6.41,6.46,5.43,6.44,-0.9300000000000006,-14.44,56658089.0,337204814.97
16,000159.SZ,20241227,6.44,6.59,6.59,5.83,6.6,-0.15999999999999925,-2.42,114864049.0,713009356.02
17,000159.SZ,20241220,6.6,7.67,8.44,6.38,7.67,-1.0700000000000003,-13.95,269341490.0,2038542053.52
18,000159.SZ,20241213,7.67,7.57,8.3,7.56,7.55,0.1200000000000001,1.59,136332352.0,1076137525.62
19,000159.SZ,20241206,7.55,7.43,7.68,7.21,7.42,0.1299999999999999,1.75,108129323.0,805890393.41
20,000159.SZ,20241129,7.42,8.01,8.91,7.3,7.9,-0.4800000000000004,-6.08,212684521.0,1733671851.99
21,000159.SZ,20241122,7.9,7.98,8.25,7.08,7.95,-0.04999999999999982,-0.63,99233021.0,759089765.19
22,000159.SZ,20241115,7.95,8.99,9.0,7.88,9.08,-1.13,-12.44,154721545.0,1296138640.52
23,000159.SZ,20241108,9.08,7.96,9.22,7.75,7.9,1.1799999999999997,14.94,176087824.0,1490029790.8
24,000159.SZ,20241101,7.9,6.53,8.05,6.53,6.52,1.3800000000000008,21.17,237748665.0,1736955642.95
25,000159.SZ,20241025,6.52,6.26,6.78,6.24,6.23,0.28999999999999915,4.65,116337978.0,757709142.63
26,000159.SZ,20241018,6.23,6.32,6.88,6.07,6.33,-0.09999999999999964,-1.58,78137050.0,503537727.25
27,000159.SZ,20241011,6.33,7.62,7.62,6.25,6.93,-0.5999999999999996,-8.66,97168790.0,682598202.42
28,000159.SZ,20240930,6.93,6.5,6.96,6.35,6.33,0.5999999999999996,9.48,46383529.0,310432395.67
29,000159.SZ,20240927,6.33,5.8,6.6,5.76,5.75,0.5800000000000001,10.09,80570501.0,499567392.73
30,000159.SZ,20240920,5.75,5.86,5.99,5.62,5.94,-0.1900000000000004,-3.2,22515870.0,130794556.6
31,000159.SZ,20240913,5.94,6.31,6.31,5.9,6.31,-0.3699999999999992,-5.86,24273100.0,147881403.0
32,000159.SZ,20240906,6.31,5.91,6.64,5.88,5.91,0.39999999999999947,6.77,42450612.0,270982740.96
33,000159.SZ,20240830,5.91,5.75,6.02,5.62,5.8,0.11000000000000032,1.9,30082470.0,176209821.8
34,000159.SZ,20240823,5.8,6.02,6.12,5.65,6.02,-0.21999999999999975,-3.65,32597151.0,192990939.18
35,000159.SZ,20240816,6.02,6.5,6.5,5.9,6.66,-0.6400000000000006,-9.61,52367862.0,319228477.1
36,000159.SZ,20240809,6.66,6.05,6.8,5.98,6.05,0.6100000000000003,10.08,82847121.0,526607125.88
37,000159.SZ,20240802,6.05,5.07,6.13,5.05,5.06,0.9900000000000002,19.57,84368316.0,483086184.46
