,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603610.SH,20250418,10.1,9.96,10.18,9.72,9.88,0.21999999999999886,2.23,19066469.0,191536567.0
1,603610.SH,20250411,9.88,10.21,10.5,8.48,11.34,-1.459999999999999,-12.87,35598526.0,339449682.0
2,603610.SH,20250403,11.34,11.77,12.2,11.22,11.82,-0.4800000000000004,-4.06,22391491.0,261951520.0
3,603610.SH,20250328,11.82,12.7,12.8,11.61,12.57,-0.75,-5.97,25940862.0,311764904.0
4,603610.SH,20250321,12.57,12.58,13.32,12.27,12.42,0.15000000000000036,1.21,61569892.0,791605492.0
5,603610.SH,20250314,12.42,12.05,12.46,11.73,11.95,0.47000000000000064,3.93,36366353.0,442748779.0
6,603610.SH,20250307,11.95,11.57,12.23,11.42,11.58,0.3699999999999992,3.2,33638350.0,403327221.0
7,603610.SH,20250228,11.58,12.24,12.24,11.51,12.27,-0.6899999999999995,-5.62,32588597.0,388051311.0
8,603610.SH,20250221,12.27,12.1,12.5,11.65,12.12,0.15000000000000036,1.24,48573046.0,591173736.0
9,603610.SH,20250214,12.12,11.31,13.45,11.1,11.21,0.9099999999999984,8.12,81689761.0,1000101837.0
10,603610.SH,20250207,11.21,11.2,11.34,10.85,11.14,0.07000000000000028,0.63,30652328.0,340027944.0
11,603610.SH,20250127,11.14,10.78,11.44,10.77,10.73,0.41000000000000014,3.82,12972748.0,144164475.0
12,603610.SH,20250124,10.73,10.85,11.02,10.5,10.69,0.040000000000000924,0.37,27715808.0,298469672.0
13,603610.SH,20250117,10.69,10.21,10.97,10.07,10.39,0.29999999999999893,2.89,43671414.0,462562702.0
14,603610.SH,20250110,10.39,11.21,11.73,10.14,11.28,-0.8899999999999988,-7.89,98224929.0,1076701665.0
15,603610.SH,20250103,11.28,12.1,13.57,11.16,12.34,-1.0600000000000005,-8.59,92145214.0,1151695419.0
16,603610.SH,20241227,12.34,11.77,13.2,10.91,12.08,0.2599999999999998,2.15,141641814.0,1700649377.0
17,603610.SH,20241220,12.08,10.81,13.98,10.41,10.75,1.33,12.37,95828218.0,1179904898.0
18,603610.SH,20241213,10.75,10.4,11.08,10.25,10.38,0.3699999999999992,3.56,35889416.0,384313940.0
19,603610.SH,20241206,10.38,10.26,10.45,10.03,10.24,0.14000000000000057,1.37,31010220.0,318910802.0
20,603610.SH,20241129,10.24,9.67,10.31,9.65,9.61,0.6300000000000008,6.56,33775502.0,339292750.0
21,603610.SH,20241122,9.61,9.66,10.17,9.39,9.59,0.019999999999999574,0.21,28944720.0,285784616.0
22,603610.SH,20241115,9.59,10.0,10.1,9.56,9.94,-0.34999999999999964,-3.52,26568678.0,261616547.0
23,603610.SH,20241108,9.94,9.19,10.05,9.1,9.12,0.8200000000000003,8.99,26243871.0,252319201.0
24,603610.SH,20241101,9.12,9.6,9.75,9.07,9.6,-0.4800000000000004,-5.0,22989107.0,217228155.0
25,603610.SH,20241025,9.6,9.1,9.61,9.01,9.07,0.5299999999999994,5.84,22355350.0,207544906.0
26,603610.SH,20241018,9.07,9.2,9.33,8.85,9.2,-0.129999999999999,-1.41,17686499.0,160854845.0
27,603610.SH,20241011,9.2,10.9,10.91,9.09,9.94,-0.7400000000000002,-7.44,32110305.0,317148184.0
28,603610.SH,20240930,9.94,9.42,10.06,9.12,9.19,0.75,8.16,13249086.0,126828981.0
29,603610.SH,20240927,9.19,7.87,9.2,7.78,7.86,1.3299999999999992,16.92,18791050.0,158737489.0
30,603610.SH,20240920,7.86,7.74,7.94,7.54,7.74,0.1200000000000001,1.55,5482452.0,42645351.0
31,603610.SH,20240913,7.74,7.96,8.02,7.74,7.99,-0.25,-3.13,7233094.0,57189864.0
32,603610.SH,20240906,7.99,8.23,8.28,7.98,8.28,-0.28999999999999915,-3.5,11034039.0,89499359.0
33,603610.SH,20240830,8.28,8.46,8.6,7.97,8.85,-0.5700000000000003,-6.44,17133872.0,140245788.0
34,603610.SH,20240823,8.85,9.13,9.19,8.69,9.14,-0.2900000000000009,-3.17,7617278.0,68069514.0
35,603610.SH,20240816,9.14,9.22,9.28,9.0,9.25,-0.10999999999999943,-1.19,8457844.0,77222109.0
36,603610.SH,20240809,9.25,9.37,9.53,9.18,9.34,-0.08999999999999986,-0.96,8444672.0,78539194.0
37,603610.SH,20240802,9.34,9.28,9.64,9.14,9.26,0.08000000000000007,0.86,11126254.0,104395518.0
38,603610.SH,20240726,9.26,9.42,9.54,9.02,9.4,-0.14000000000000057,-1.49,9653446.0,89788990.0
39,603610.SH,20240719,9.4,9.91,9.95,9.31,9.95,-0.5499999999999989,-5.53,9535093.0,91243658.0
40,603610.SH,20240712,9.95,9.74,10.0,9.39,9.79,0.16000000000000014,1.63,11223188.0,108986175.0
41,603610.SH,20240705,9.79,9.88,10.19,9.51,9.88,-0.09000000000000163,-0.91,12411490.0,122314347.0
42,603610.SH,20240628,9.88,9.95,10.2,9.75,10.3,-0.41999999999999993,-4.08,13883095.0,137703039.0
43,603610.SH,20240621,10.3,10.51,10.56,10.03,10.52,-0.21999999999999886,-2.09,13917828.0,143059015.0
44,603610.SH,20240614,10.52,11.74,12.09,10.21,11.72,-1.200000000000001,-10.24,27286622.0,303145523.0
45,603610.SH,20240607,10.77,11.44,11.44,10.48,11.41,-0.6400000000000006,-5.61,19521732.0,231756576.0
46,603610.SH,20240531,11.41,11.44,11.58,11.31,11.44,-0.02999999999999936,-0.26,11922620.0,148445780.0
47,603610.SH,20240524,11.44,11.74,11.85,11.42,11.73,-0.2900000000000009,-2.47,17583927.0,222887700.0
48,603610.SH,20240517,11.73,11.54,12.01,11.33,11.61,0.120000000000001,1.03,26299530.0,334330729.0
49,603610.SH,20240510,11.61,11.11,11.97,11.02,11.03,0.5800000000000001,5.26,32805622.0,408876485.0
50,603610.SH,20240430,11.03,10.65,11.26,10.58,10.65,0.379999999999999,3.57,20621728.0,245956890.0
51,603610.SH,20240426,10.65,11.37,11.89,10.43,10.81,-0.16000000000000014,-1.48,70484960.0,837256893.0
52,603610.SH,20240419,10.81,10.04,10.81,8.91,10.01,0.8000000000000007,7.99,28019377.0,294627756.0
53,603610.SH,20240412,10.01,10.29,10.38,9.88,10.38,-0.370000000000001,-3.56,18617270.0,204854563.0
