,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002883.SZ,20250425,10.1,9.94,10.28,9.85,9.93,0.16999999999999993,1.71,12438587.0,125333990.47
1,002883.SZ,20250418,9.93,9.84,10.04,9.51,9.78,0.15000000000000036,1.53,14565619.0,143576327.91
2,002883.SZ,20250411,9.78,10.03,10.14,8.4,10.49,-0.7100000000000009,-6.77,29738246.0,279605920.12
3,002883.SZ,20250403,10.49,10.52,10.62,10.16,10.45,0.040000000000000924,0.38,10101400.0,105408124.4
4,002883.SZ,20250328,10.45,11.22,11.29,10.45,11.21,-0.7600000000000016,-6.78,21070183.0,226700879.01
5,002883.SZ,20250321,11.21,11.15,11.75,11.07,11.12,0.09000000000000163,0.81,30105186.0,340713076.91
6,002883.SZ,20250314,11.12,11.27,11.33,10.81,11.18,-0.0600000000000005,-0.54,24622457.0,273348852.16
7,002883.SZ,20250307,11.18,11.03,11.35,10.97,11.08,0.09999999999999964,0.9,29940256.0,335515686.84
8,002883.SZ,20250228,11.08,11.4,13.49,11.08,11.21,-0.13000000000000078,-1.16,100602825.0,1212082751.4
9,002883.SZ,20250221,11.21,11.1,11.99,11.01,11.34,-0.129999999999999,-1.15,56794363.0,646729111.08
10,002883.SZ,20250214,11.34,10.88,12.12,10.85,10.89,0.4499999999999993,4.13,53617415.0,620227277.75
11,002883.SZ,20250207,10.89,10.78,11.1,10.56,10.59,0.3000000000000007,2.83,10861119.0,117281928.26
12,002883.SZ,20250127,10.59,10.45,10.84,10.45,10.45,0.14000000000000057,1.34,3684392.0,39314920.2
13,002883.SZ,20250124,10.45,10.19,10.48,10.08,10.19,0.2599999999999998,2.55,13778632.0,142326821.72
14,002883.SZ,20250117,10.19,9.95,10.4,9.58,9.95,0.2400000000000002,2.41,14446372.0,146471444.84
15,002883.SZ,20250110,9.95,10.1,10.65,9.72,9.96,-0.010000000000001563,-0.1,21908176.0,221376543.2
16,002883.SZ,20250103,9.96,10.38,10.65,9.83,10.83,-0.8699999999999992,-8.03,24595228.0,253348171.76
17,002883.SZ,20241227,10.83,11.48,11.48,10.36,11.49,-0.6600000000000001,-5.74,21313200.0,229403237.65
18,002883.SZ,20241220,11.49,11.96,12.25,11.01,12.02,-0.5299999999999994,-4.41,29703888.0,342467968.48
19,002883.SZ,20241213,12.02,11.5,12.53,11.22,11.51,0.5099999999999998,4.43,48927104.0,578143383.47
20,002883.SZ,20241206,11.51,11.55,12.36,11.12,11.59,-0.08000000000000007,-0.69,52338916.0,605857525.12
21,002883.SZ,20241129,11.59,10.46,11.99,10.09,10.44,1.1500000000000004,11.02,52251758.0,583389598.66
22,002883.SZ,20241122,10.44,11.19,11.6,10.4,11.2,-0.7599999999999998,-6.79,52364630.0,574018551.28
23,002883.SZ,20241115,11.2,10.78,11.65,10.68,10.78,0.41999999999999993,3.9,48822026.0,538467774.49
24,002883.SZ,20241108,10.78,10.1,11.14,10.05,10.17,0.6099999999999994,6.0,38061742.0,406573797.54
25,002883.SZ,20241101,10.17,10.9,11.46,10.08,10.61,-0.4399999999999995,-4.15,51868272.0,560819822.58
26,002883.SZ,20241025,10.61,10.38,10.77,10.22,10.4,0.20999999999999908,2.02,39675343.0,417404960.86
27,002883.SZ,20241018,10.4,10.27,10.86,9.77,10.27,0.13000000000000078,1.27,56068043.0,575531976.74
28,002883.SZ,20241011,10.27,11.0,11.41,9.61,10.0,0.2699999999999996,2.7,69900849.0,741946885.83
29,002883.SZ,20240930,10.0,9.56,10.1,9.28,9.22,0.7799999999999994,8.46,12155868.0,118101804.97
30,002883.SZ,20240927,9.22,8.45,9.33,8.4,8.49,0.7300000000000004,8.6,25157288.0,222906035.4
31,002883.SZ,20240920,8.49,8.3,8.57,8.08,8.42,0.07000000000000028,0.83,12548240.0,104943704.96
32,002883.SZ,20240913,8.42,8.3,8.68,8.18,8.32,0.09999999999999964,1.2,12171568.0,102717281.12
33,002883.SZ,20240906,8.32,8.55,8.65,8.32,8.6,-0.27999999999999936,-3.26,11172136.0,94652777.12
34,002883.SZ,20240830,8.6,8.38,9.03,8.3,8.25,0.34999999999999964,4.24,27542936.0,235989641.72
35,002883.SZ,20240823,8.25,8.75,8.83,8.11,8.76,-0.5099999999999998,-5.82,13460908.0,113885576.08
36,002883.SZ,20240816,8.76,8.85,9.29,8.65,8.85,-0.08999999999999986,-1.02,32152072.0,288365355.96
37,002883.SZ,20240809,8.85,8.71,9.08,8.5,8.79,0.0600000000000005,0.68,22943588.0,201794477.6
38,002883.SZ,20240802,8.79,8.51,8.95,8.34,8.48,0.3099999999999987,3.66,19814532.0,172922545.44
39,002883.SZ,20240726,8.48,8.74,8.96,8.16,8.82,-0.33999999999999986,-3.85,26697796.0,229316065.04
40,002883.SZ,20240719,8.82,8.63,9.34,8.37,8.55,0.2699999999999996,3.16,51755230.0,463306557.49
41,002883.SZ,20240712,8.55,8.57,8.73,8.07,8.58,-0.02999999999999936,-0.35,13156842.0,110508874.73
42,002883.SZ,20240705,8.58,8.81,9.07,8.31,8.85,-0.2699999999999996,-3.05,14274756.0,125716374.44
43,002883.SZ,20240628,8.79,8.75,8.89,8.25,8.81,-0.02000000000000135,-0.23,20256640.0,175354391.2
44,002883.SZ,20240621,8.81,8.7,9.31,8.52,8.69,0.120000000000001,1.38,29256344.0,263839566.04
45,002883.SZ,20240614,8.69,8.65,8.84,8.45,8.69,0.0,0.0,11708360.0,101857807.0
46,002883.SZ,20240607,8.69,9.35,9.61,8.2,9.34,-0.6500000000000004,-6.96,28682740.0,255006965.76
47,002883.SZ,20240531,9.34,9.63,9.73,9.16,9.67,-0.33000000000000007,-3.41,18417500.0,174955961.4
48,002883.SZ,20240524,9.67,10.11,10.23,9.54,10.18,-0.5099999999999998,-5.01,31569700.0,316945097.04
49,002883.SZ,20240517,10.18,9.61,10.22,9.25,9.81,0.3699999999999992,3.77,45355707.0,443469243.37
50,002883.SZ,20240510,9.81,9.94,10.22,9.75,9.88,-0.07000000000000028,-0.71,55797534.0,562304096.71
51,002883.SZ,20240430,9.88,10.28,10.63,9.6,10.67,-0.7899999999999991,-7.4,53429180.0,546619360.8
52,002883.SZ,20240426,10.67,9.21,12.41,8.71,9.33,1.3399999999999999,14.36,142273801.0,1482974050.79
53,002883.SZ,20240419,9.33,9.52,9.86,7.96,9.54,-0.20999999999999908,-2.2,44480677.0,396659605.73
54,002883.SZ,20240412,9.54,10.33,10.38,9.52,10.39,-0.8500000000000014,-8.18,20415576.0,203464219.86
