,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000969.SZ,20250425,11.27,11.23,11.69,11.13,11.24,0.02999999999999936,0.27,98682333.0,1126543399.43
1,000969.SZ,20250418,11.24,11.64,12.03,11.03,11.33,-0.08999999999999986,-0.79,129080626.0,1491753772.29
2,000969.SZ,20250411,11.33,12.75,12.99,10.1,13.33,-2.0,-15.0,246841860.0,2812065642.46
3,000969.SZ,20250403,13.33,12.87,13.85,12.6,12.87,0.46000000000000085,3.57,217525749.0,2896936623.5
4,000969.SZ,20250328,12.87,13.3,13.86,12.4,13.26,-0.39000000000000057,-2.94,307415686.0,4087324056.69
5,000969.SZ,20250321,13.26,12.85,14.16,12.65,12.73,0.5299999999999994,4.16,284691580.0,3808580510.57
6,000969.SZ,20250314,12.73,12.9,13.09,12.41,12.9,-0.16999999999999993,-1.32,167909484.0,2142993254.6
7,000969.SZ,20250307,12.9,12.05,13.14,11.98,12.02,0.8800000000000008,7.32,274745496.0,3509950541.77
8,000969.SZ,20250228,12.02,12.4,12.83,11.95,12.36,-0.33999999999999986,-2.75,227214077.0,2829536384.67
9,000969.SZ,20250221,12.36,11.56,12.44,11.27,11.56,0.7999999999999989,6.92,214843780.0,2578313064.58
10,000969.SZ,20250214,11.56,12.16,12.22,11.48,12.14,-0.5800000000000001,-4.78,149587872.0,1780727722.83
11,000969.SZ,20250207,12.14,11.67,12.29,11.59,11.52,0.620000000000001,5.38,118205357.0,1419805271.5
12,000969.SZ,20250127,11.52,11.98,12.0,11.52,11.98,-0.46000000000000085,-3.84,29557201.0,345091785.7
13,000969.SZ,20250124,11.98,11.75,12.24,11.62,11.68,0.3000000000000007,2.57,185483659.0,2208232739.53
14,000969.SZ,20250117,11.68,10.7,11.92,10.61,10.9,0.7799999999999994,7.16,163526432.0,1881118182.21
15,000969.SZ,20250110,10.9,10.46,11.53,10.33,10.49,0.41000000000000014,3.91,164263341.0,1797736674.56
16,000969.SZ,20250103,10.49,11.56,11.89,10.43,11.56,-1.0700000000000003,-9.26,121910807.0,1369600076.29
17,000969.SZ,20241227,11.56,11.5,11.65,11.04,11.49,0.07000000000000028,0.61,99128523.0,1128159389.13
18,000969.SZ,20241220,11.49,11.74,11.79,11.1,11.79,-0.29999999999999893,-2.54,118984204.0,1357675697.63
19,000969.SZ,20241213,11.79,11.99,12.44,11.66,12.04,-0.25,-2.08,222804164.0,2693539295.12
20,000969.SZ,20241206,12.04,12.24,12.55,11.85,12.21,-0.1700000000000017,-1.39,240377418.0,2926962424.33
21,000969.SZ,20241129,12.21,13.86,14.47,11.49,13.15,-0.9399999999999995,-7.15,590622860.0,7547883290.16
22,000969.SZ,20241122,13.15,10.83,13.41,10.43,10.79,2.360000000000001,21.87,289839003.0,3464040698.56
23,000969.SZ,20241115,10.79,11.5,12.09,10.75,11.38,-0.5900000000000016,-5.18,217734934.0,2512583173.89
24,000969.SZ,20241108,11.38,11.66,11.87,11.02,11.28,0.10000000000000142,0.89,323938778.0,3685805001.03
25,000969.SZ,20241101,11.28,10.2,11.91,10.1,10.22,1.0599999999999987,10.37,278553680.0,3008886576.47
26,000969.SZ,20241025,10.22,9.7,10.52,9.6,9.57,0.6500000000000004,6.79,219319385.0,2217676215.36
27,000969.SZ,20241018,9.57,9.29,9.75,9.11,9.22,0.34999999999999964,3.8,132809698.0,1253278949.0
28,000969.SZ,20241011,9.22,10.76,10.76,9.08,9.78,-0.5599999999999987,-5.73,153680690.0,1535419570.42
29,000969.SZ,20240930,9.78,9.18,9.79,9.15,8.94,0.8399999999999999,9.4,47129514.0,449249282.95
30,000969.SZ,20240927,8.94,8.08,9.03,8.04,8.09,0.8499999999999996,10.51,79088640.0,674513355.96
31,000969.SZ,20240920,8.09,7.96,8.14,7.75,7.95,0.13999999999999968,1.76,27104515.0,216254714.47
32,000969.SZ,20240913,7.95,8.08,8.2,7.82,8.08,-0.1299999999999999,-1.61,34513668.0,276299934.15
33,000969.SZ,20240906,8.08,8.42,8.47,8.07,8.42,-0.33999999999999986,-4.04,47662193.0,395759480.7
34,000969.SZ,20240830,8.42,8.0,8.52,7.87,7.99,0.4299999999999997,5.38,43770806.0,358061093.43
35,000969.SZ,20240823,7.99,8.26,8.39,7.93,8.23,-0.2400000000000002,-2.92,36715758.0,298125194.44
36,000969.SZ,20240816,8.23,8.45,8.46,8.21,8.43,-0.1999999999999993,-2.37,33966425.0,283570563.57
37,000969.SZ,20240809,8.43,8.51,8.62,8.27,8.55,-0.120000000000001,-1.4,48474056.0,409184478.24
38,000969.SZ,20240802,8.55,8.28,8.7,8.13,8.28,0.27000000000000135,3.26,56894227.0,481887207.57
39,000969.SZ,20240726,8.28,8.44,8.5,7.93,8.42,-0.14000000000000057,-1.66,40055366.0,328607441.78
40,000969.SZ,20240719,8.42,8.42,8.55,8.27,8.39,0.02999999999999936,0.36,51577547.0,435183168.96
41,000969.SZ,20240712,8.39,7.8,8.42,7.47,7.8,0.5900000000000007,7.56,79051441.0,638834366.61
42,000969.SZ,20240705,7.8,8.06,8.13,7.6,7.93,-0.1299999999999999,-1.64,47073666.0,373584291.25
43,000969.SZ,20240628,7.93,8.02,8.05,7.71,8.08,-0.15000000000000036,-1.86,55802053.0,438931294.26
44,000969.SZ,20240621,8.0,8.19,8.44,7.97,8.22,-0.22000000000000064,-2.68,48604335.0,404524288.87
45,000969.SZ,20240614,8.22,8.17,8.4,7.99,8.21,0.009999999999999787,0.12,39906924.0,331347257.48
46,000969.SZ,20240607,8.21,8.68,8.73,8.1,8.72,-0.5099999999999998,-5.85,66901328.0,566858676.88
47,000969.SZ,20240531,8.72,8.42,8.81,8.31,8.42,0.3000000000000007,3.56,71176241.0,620791273.84
48,000969.SZ,20240524,8.42,8.88,9.1,8.41,8.86,-0.4399999999999995,-4.97,116026341.0,1035563832.16
49,000969.SZ,20240517,8.86,8.9,9.02,8.65,8.97,-0.11000000000000121,-1.23,85217466.0,759970561.24
50,000969.SZ,20240510,8.97,8.82,9.08,8.78,8.74,0.23000000000000043,2.63,90012388.0,812156229.53
51,000969.SZ,20240430,8.74,8.64,8.97,8.59,8.62,0.120000000000001,1.39,40841985.0,363160020.68
52,000969.SZ,20240426,8.62,8.57,8.68,8.27,8.63,-0.010000000000001563,-0.12,75638635.0,649321518.11
53,000969.SZ,20240419,8.63,8.61,8.77,7.97,8.68,-0.049999999999998934,-0.58,104425886.0,891093567.0
54,000969.SZ,20240412,8.68,8.88,9.05,8.56,8.88,-0.20000000000000107,-2.25,111067938.0,987935924.04
