,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300127.SZ,20250418,25.45,28.18,29.9,24.99,28.0,-2.5500000000000007,-9.11,118548033.0,3277059789.57
1,300127.SZ,20250411,28.0,24.9,31.57,23.35,24.56,3.4400000000000013,14.01,203081224.0,5740895164.11
2,300127.SZ,20250403,24.56,23.41,25.48,22.72,23.8,0.759999999999998,3.19,38542280.0,930719744.3
3,300127.SZ,20250328,23.8,24.2,24.82,22.82,23.97,-0.16999999999999815,-0.71,37368634.0,894725144.28
4,300127.SZ,20250321,23.97,24.91,25.59,23.97,24.98,-1.0100000000000016,-4.04,31383240.0,783166457.8
5,300127.SZ,20250314,24.98,26.0,26.26,24.27,26.31,-1.3299999999999983,-5.06,48545224.0,1231015442.4
6,300127.SZ,20250307,26.31,25.35,27.15,25.28,25.29,1.0199999999999996,4.03,71963300.0,1888688273.82
7,300127.SZ,20250228,25.29,26.44,27.99,25.19,26.59,-1.3000000000000007,-4.89,84932344.0,2278870016.26
8,300127.SZ,20250221,26.59,25.25,27.38,24.73,25.5,1.0899999999999999,4.27,65716700.0,1724193993.6
9,300127.SZ,20250214,25.5,27.0,27.29,25.28,27.14,-1.6400000000000006,-6.04,48977735.0,1301388989.13
10,300127.SZ,20250207,27.14,25.1,27.78,24.74,24.34,2.8000000000000007,11.5,46341359.0,1224420097.35
11,300127.SZ,20250127,24.34,26.75,26.9,24.29,26.85,-2.5100000000000016,-9.35,15553100.0,392164503.36
12,300127.SZ,20250124,26.85,27.6,28.5,25.74,27.97,-1.1199999999999974,-4.0,82955650.0,2233514975.27
13,300127.SZ,20250117,27.97,27.0,30.54,26.8,27.68,0.28999999999999915,1.05,117992910.0,3384221570.69
14,300127.SZ,20250110,27.68,24.52,29.59,24.02,25.2,2.4800000000000004,9.84,137827674.0,3802138904.2
15,300127.SZ,20250103,25.2,26.3,26.88,23.97,26.61,-1.4100000000000001,-5.3,50961986.0,1295002514.5
16,300127.SZ,20241227,26.61,27.03,27.55,25.36,27.28,-0.6700000000000017,-2.46,49408536.0,1299216906.65
17,300127.SZ,20241220,27.28,27.4,28.34,26.16,27.86,-0.5799999999999983,-2.08,57213779.0,1547784369.07
