,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000651.SZ,20250425,45.22,45.25,45.99,44.91,45.3,-0.0799999999999983,-0.18,108245944.0,4908229503.21
1,000651.SZ,20250418,45.3,45.1,45.5,43.56,45.1,0.19999999999999574,0.44,195512057.0,8719804168.77
2,000651.SZ,20250411,45.1,43.2,45.2,42.2,45.35,-0.25,-0.55,297514652.0,13131448443.01
3,000651.SZ,20250403,45.35,45.35,46.23,44.55,45.28,0.07000000000000028,0.15,151339319.0,6866819379.22
4,000651.SZ,20250328,45.28,44.47,45.6,44.17,43.74,1.5399999999999991,3.52,236371256.0,10651239285.32
5,000651.SZ,20250321,43.74,43.3,44.16,42.69,43.2,0.5399999999999991,1.25,222800567.0,9678532872.71
6,000651.SZ,20250314,43.2,41.86,43.4,41.55,41.86,1.3400000000000034,3.2,206737471.0,8782497850.61
7,000651.SZ,20250307,41.86,40.84,42.45,40.45,40.85,1.009999999999998,2.47,280734463.0,11736548833.87
8,000651.SZ,20250228,40.85,41.16,41.87,40.4,41.36,-0.509999999999998,-1.23,304499042.0,12510465990.69
9,000651.SZ,20250221,41.36,43.81,43.99,40.84,43.99,-2.6300000000000026,-5.98,319592595.0,13445205153.95
10,000651.SZ,20250214,43.99,44.12,44.27,43.33,44.12,-0.12999999999999545,-0.29,148770176.0,6516908469.91
11,000651.SZ,20250207,44.12,44.54,44.8,43.31,44.89,-0.7700000000000031,-1.72,108916098.0,4773057145.93
12,000651.SZ,20250127,44.89,44.47,45.27,44.47,44.46,0.4299999999999997,0.97,28353972.0,1274083766.08
13,000651.SZ,20250124,44.46,46.02,46.38,43.55,46.0,-1.5399999999999991,-3.35,202225515.0,9031929956.93
14,000651.SZ,20250117,46.0,45.8,47.14,44.69,46.4,-0.3999999999999986,-0.86,160958539.0,7377510405.18
15,000651.SZ,20250110,46.4,45.94,47.76,45.1,45.74,0.6599999999999966,1.44,259014115.0,12044225376.14
16,000651.SZ,20250103,45.74,45.06,47.48,45.06,45.06,0.6799999999999997,1.51,229320730.0,10598649910.4
17,000651.SZ,20241227,45.06,43.32,46.11,43.31,43.26,1.8000000000000043,4.16,249859415.0,11265416629.38
18,000651.SZ,20241220,43.26,42.86,43.99,42.71,43.0,0.259999999999998,0.6,172659401.0,7495167833.41
19,000651.SZ,20241213,43.0,42.28,44.19,41.61,42.27,0.7299999999999969,1.73,219804892.0,9489459243.86
20,000651.SZ,20241206,42.27,42.08,43.39,41.4,42.08,0.19000000000000483,0.45,196631467.0,8331624896.56
21,000651.SZ,20241129,42.08,41.3,42.21,40.51,41.3,0.7800000000000011,1.89,186052301.0,7724721972.96
22,000651.SZ,20241122,41.3,43.16,43.5,41.25,43.12,-1.8200000000000003,-4.22,183212284.0,7781585418.26
23,000651.SZ,20241115,43.12,43.92,44.95,42.89,44.25,-1.1300000000000026,-2.55,256430859.0,11234418953.42
24,000651.SZ,20241108,44.25,43.6,45.12,42.53,43.52,0.7299999999999969,1.68,359113109.0,15646211115.58
25,000651.SZ,20241101,43.52,46.99,47.34,43.08,46.99,-3.469999999999999,-7.38,256162261.0,11440643218.51
26,000651.SZ,20241025,46.99,47.3,48.44,46.24,47.3,-0.30999999999999517,-0.66,168009259.0,7962687007.77
27,000651.SZ,20241018,47.3,48.66,50.38,46.24,48.59,-1.2900000000000063,-2.65,220524206.0,10625011502.25
28,000651.SZ,20241011,48.59,52.73,52.73,46.85,47.94,0.6500000000000057,1.36,356221441.0,17756292249.39
29,000651.SZ,20240930,47.94,45.51,48.12,45.5,44.4,3.539999999999999,7.97,138686863.0,6506594536.19
30,000651.SZ,20240927,44.4,41.07,45.5,40.6,41.07,3.3299999999999983,8.11,295561462.0,12705966405.95
31,000651.SZ,20240920,41.07,39.27,41.2,39.19,39.24,1.8299999999999983,4.66,99597021.0,4036760985.18
32,000651.SZ,20240913,39.24,39.95,39.95,38.28,39.96,-0.7199999999999989,-1.8,126091125.0,4925346909.98
33,000651.SZ,20240906,39.96,39.8,40.9,39.61,39.7,0.259999999999998,0.65,138272038.0,5577095583.02
34,000651.SZ,20240830,39.7,42.18,42.3,38.36,42.04,-2.3399999999999963,-5.57,181602505.0,7290604146.43
35,000651.SZ,20240823,39.69,38.54,39.83,38.06,38.73,0.9600000000000009,2.48,145576623.0,5999412098.95
36,000651.SZ,20240816,38.73,37.87,38.85,37.51,38.05,0.6799999999999997,1.79,99452999.0,4022483823.22
37,000651.SZ,20240809,38.05,38.34,39.46,37.83,38.38,-0.3300000000000054,-0.86,164872758.0,6734975110.01
38,000651.SZ,20240802,38.38,37.83,38.74,36.5,37.61,0.7700000000000031,2.05,189619598.0,7576893929.25
39,000651.SZ,20240726,37.61,37.01,37.7,34.69,37.06,0.5499999999999972,1.48,205107777.0,7922179565.77
40,000651.SZ,20240719,37.06,36.69,37.21,35.69,36.7,0.35999999999999943,0.98,146692583.0,5672083944.33
41,000651.SZ,20240712,36.7,35.57,36.87,35.34,35.6,1.1000000000000014,3.09,153977531.0,5893236850.9
42,000651.SZ,20240705,35.6,36.84,37.3,35.12,37.03,-1.4299999999999997,-3.86,167995708.0,6420314393.93
43,000651.SZ,20240628,37.03,37.34,38.58,36.74,37.49,-0.46000000000000085,-1.23,148147402.0,5889914477.29
44,000651.SZ,20240621,37.49,38.43,38.83,37.14,38.65,-1.1599999999999966,-3.0,126488201.0,5066344726.84
45,000651.SZ,20240614,38.65,38.67,38.99,37.75,38.81,-0.1600000000000037,-0.41,119037928.0,4826761968.19
46,000651.SZ,20240607,38.81,38.46,39.55,38.35,38.43,0.38000000000000256,0.99,153376322.0,6332339173.16
47,000651.SZ,20240531,38.43,38.84,39.78,38.43,38.87,-0.4399999999999977,-1.13,138155721.0,5722074916.9
48,000651.SZ,20240524,38.87,39.97,40.33,38.62,39.89,-1.0200000000000031,-2.56,155912789.0,6483362025.44
49,000651.SZ,20240517,39.89,40.96,41.39,39.2,40.81,-0.9200000000000017,-2.25,172946074.0,7371244938.06
50,000651.SZ,20240510,40.81,40.22,41.29,39.75,39.77,1.0399999999999991,2.62,216843018.0,9293074785.43
51,000651.SZ,20240430,39.77,37.35,40.37,36.92,37.3,2.470000000000006,6.62,150564206.0,6224139391.73
52,000651.SZ,20240426,37.3,37.69,38.21,36.35,37.71,-0.4100000000000037,-1.09,129275848.0,5071971929.57
53,000651.SZ,20240419,37.71,36.19,38.34,36.06,36.05,1.6600000000000037,4.6,204569425.0,8074014877.44
54,000651.SZ,20240412,36.05,38.11,38.11,35.36,38.12,-2.0700000000000003,-5.43,194601830.0,7497396088.21
