,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688160.SH,20250418,97.91,93.71,108.0,92.63,91.81,6.099999999999994,6.64,9544196.0,960189442.0
1,688160.SH,20250411,91.81,86.34,94.38,64.0,95.58,-3.769999999999996,-3.94,14741222.0,1170713774.0
2,688160.SH,20250403,95.58,90.5,99.18,89.1,92.96,2.6200000000000045,2.82,6097698.0,573429474.0
3,688160.SH,20250328,92.96,98.0,99.66,92.52,98.2,-5.240000000000009,-5.34,7796005.0,749938376.0
4,688160.SH,20250321,98.2,113.9,114.86,98.2,115.47,-17.269999999999996,-14.96,10146404.0,1097958885.0
5,688160.SH,20250314,115.47,106.08,121.9,100.93,97.6,17.870000000000005,18.31,21752480.0,2377295842.0
6,688160.SH,20250307,97.6,92.05,102.0,87.23,92.79,4.809999999999988,5.18,14034103.0,1355002299.0
7,688160.SH,20250228,92.79,90.48,105.88,84.55,89.5,3.2900000000000063,3.68,19927487.0,1921146394.0
8,688160.SH,20250221,89.5,80.0,92.0,78.21,78.8,10.700000000000003,13.58,17033726.0,1456317953.0
9,688160.SH,20250214,78.8,77.5,90.3,76.01,79.41,-0.6099999999999994,-0.77,17557286.0,1452037222.0
10,688160.SH,20250207,79.41,77.02,84.87,75.05,75.81,3.5999999999999943,4.75,13237073.0,1052671816.0
11,688160.SH,20250127,75.81,79.16,79.5,75.1,79.74,-3.9299999999999926,-4.93,3457079.0,264593566.0
12,688160.SH,20250124,79.74,68.0,85.21,66.08,67.5,12.239999999999995,18.13,23414834.0,1760378273.0
13,688160.SH,20250117,67.5,60.0,71.3,59.07,61.7,5.799999999999997,9.4,21578752.0,1408577368.0
14,688160.SH,20250110,61.7,53.91,64.99,51.0,53.71,7.990000000000002,14.88,15777239.0,908961279.0
15,688160.SH,20250103,53.71,61.91,62.23,53.03,62.85,-9.14,-14.54,11585388.0,670356885.0
16,688160.SH,20241227,62.85,65.2,67.8,60.1,66.38,-3.529999999999994,-5.32,23981249.0,1530159871.0
17,688160.SH,20241220,66.38,56.95,69.23,55.22,56.36,10.019999999999996,17.78,29278053.0,1795879062.0
18,688160.SH,20241213,56.36,57.0,67.59,56.0,57.84,-1.480000000000004,-2.56,25320487.0,1539297388.0
19,688160.SH,20241206,57.84,50.9,63.98,50.3,50.51,7.330000000000005,14.51,26376137.0,1495048776.0
20,688160.SH,20241129,50.51,48.0,52.23,44.3,48.39,2.1199999999999974,4.38,12570867.0,595387523.0
21,688160.SH,20241122,48.39,49.2,53.19,45.72,49.19,-0.7999999999999972,-1.63,14188869.0,711115874.0
22,688160.SH,20241115,49.19,51.39,55.49,49.04,51.43,-2.240000000000002,-4.36,13400579.0,704996328.0
23,688160.SH,20241108,51.43,44.4,55.48,44.3,43.12,8.310000000000002,19.27,22840793.0,1161155638.0
24,688160.SH,20241101,43.12,47.12,47.95,43.01,47.12,-4.0,-8.49,9393252.0,428952666.0
25,688160.SH,20241025,47.12,44.79,49.97,44.59,44.49,2.6299999999999955,5.91,14023375.0,658745544.0
26,688160.SH,20241018,44.49,41.95,45.94,40.4,41.76,2.730000000000004,6.54,10512742.0,445766078.0
27,688160.SH,20241011,41.76,51.87,52.66,41.05,45.1,-3.3400000000000034,-7.41,14530289.0,701150224.0
28,688160.SH,20240930,45.1,40.1,45.28,39.28,38.68,6.420000000000002,16.6,3767137.0,159289360.0
29,688160.SH,20240927,38.68,32.09,39.2,31.35,32.09,6.589999999999996,20.54,8308250.0,291623797.0
30,688160.SH,20240920,32.09,32.0,33.2,31.06,31.8,0.2900000000000027,0.91,2787044.0,89578423.0
31,688160.SH,20240913,31.8,34.08,34.83,31.8,34.26,-2.4599999999999973,-7.18,4097923.0,137638767.0
32,688160.SH,20240906,34.26,35.36,36.06,33.87,35.49,-1.230000000000004,-3.47,5366150.0,188016964.0
33,688160.SH,20240830,35.49,32.99,35.99,31.61,32.72,2.770000000000003,8.47,6618808.0,222771238.0
34,688160.SH,20240823,32.72,37.21,37.38,32.0,37.17,-4.450000000000003,-11.97,7576505.0,264745455.0
35,688160.SH,20240816,37.17,34.7,37.7,33.87,34.7,2.469999999999999,7.12,7491685.0,268001648.0
36,688160.SH,20240809,34.7,36.6,38.28,34.5,36.99,-2.289999999999999,-6.19,7762308.0,282624844.0
37,688160.SH,20240802,36.99,35.22,39.68,33.48,35.0,1.990000000000002,5.69,11074231.0,413688976.0
38,688160.SH,20240726,35.0,35.13,37.12,33.2,35.45,-0.45000000000000284,-1.27,5485314.0,192257320.0
39,688160.SH,20240719,35.45,35.85,36.37,33.33,36.5,-1.0499999999999972,-2.88,4767333.0,166898330.0
40,688160.SH,20240712,36.5,36.96,37.91,35.02,37.03,-0.5300000000000011,-1.43,6712510.0,245306280.0
41,688160.SH,20240705,37.03,40.0,40.47,36.12,39.99,-2.960000000000001,-7.4,5990207.0,229523975.0
42,688160.SH,20240628,39.99,41.2,41.99,38.55,41.2,-1.2100000000000009,-2.94,5519415.0,221940091.0
43,688160.SH,20240621,41.21,42.51,44.3,40.51,43.12,-1.9099999999999966,-4.43,7962427.0,339748335.0
44,688160.SH,20240614,43.12,41.45,49.69,39.79,41.9,1.2199999999999989,2.91,11254005.0,500253951.0
45,688160.SH,20240607,41.9,46.59,48.49,41.45,45.91,-4.009999999999998,-8.73,8115959.0,362515945.0
46,688160.SH,20240531,45.91,43.89,47.19,42.58,43.89,2.019999999999996,4.6,5552134.0,248368353.0
47,688160.SH,20240524,43.89,46.07,47.69,43.72,46.31,-2.4200000000000017,-5.23,6334640.0,292409357.0
48,688160.SH,20240517,46.31,46.85,47.43,44.01,47.59,-1.2800000000000011,-2.69,7489279.0,340967599.0
49,688160.SH,20240510,47.59,51.01,52.95,47.51,49.69,-2.0999999999999943,-4.23,7704456.0,388276089.0
50,688160.SH,20240430,49.4,50.71,52.39,49.17,48.82,0.5799999999999983,1.19,4626743.0,236529435.0
51,688160.SH,20240426,48.82,43.71,50.07,42.37,44.33,4.490000000000002,10.13,10256232.0,483594047.0
52,688160.SH,20240419,44.33,47.04,48.4,40.16,47.28,-2.950000000000003,-6.24,11991431.0,540141637.0
53,688160.SH,20240412,47.28,50.71,53.39,47.13,51.39,-4.109999999999999,-8.0,9237340.0,464581162.0
