,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002205.SZ,20250418,8.98,8.8,9.11,8.72,8.75,0.23000000000000043,2.63,19768141.0,177089876.18
1,002205.SZ,20250411,8.75,8.83,8.99,7.68,9.4,-0.6500000000000004,-6.91,35251843.0,298600451.89
2,002205.SZ,20250403,9.4,9.16,9.78,8.91,9.22,0.17999999999999972,1.95,34384451.0,323252694.45
3,002205.SZ,20250328,9.22,9.7,9.89,9.15,9.73,-0.5099999999999998,-5.24,26948742.0,252251233.8
4,002205.SZ,20250321,9.73,10.06,10.46,9.7,10.07,-0.33999999999999986,-3.38,39197321.0,392835747.9
5,002205.SZ,20250314,10.07,9.81,11.38,9.51,9.53,0.5400000000000009,5.67,104440325.0,1082861057.19
6,002205.SZ,20250307,9.53,9.16,9.65,9.1,9.36,0.16999999999999993,1.82,33100882.0,309764559.82
7,002205.SZ,20250228,9.36,9.22,9.68,9.1,9.17,0.1899999999999995,2.07,35929513.0,335514741.49
8,002205.SZ,20250221,9.17,9.69,9.74,9.1,9.74,-0.5700000000000003,-5.85,30995126.0,289510584.31
9,002205.SZ,20250214,9.74,8.95,9.97,8.95,9.01,0.7300000000000004,8.1,59874258.0,572639236.83
10,002205.SZ,20250207,9.01,8.24,9.01,8.2,8.2,0.8100000000000005,9.88,26750106.0,229524974.46
11,002205.SZ,20250127,8.2,8.21,8.39,8.16,8.13,0.06999999999999851,0.86,6160419.0,51127496.02
12,002205.SZ,20250124,8.13,8.4,8.72,8.02,8.28,-0.14999999999999858,-1.81,37302875.0,313519778.33
13,002205.SZ,20250117,8.28,7.63,8.5,7.45,7.8,0.47999999999999954,6.15,39482260.0,321945804.4
14,002205.SZ,20250110,7.8,7.95,8.39,7.53,8.01,-0.20999999999999996,-2.62,45855587.0,366120622.86
15,002205.SZ,20250103,8.01,9.05,9.33,8.0,9.25,-1.2400000000000002,-13.41,67237670.0,588239189.95
16,002205.SZ,20241227,9.25,10.39,10.49,8.65,10.5,-1.25,-11.9,127410323.0,1196793041.82
17,002205.SZ,20241220,10.5,10.18,12.43,9.61,10.1,0.40000000000000036,3.96,175263669.0,1943281778.89
18,002205.SZ,20241213,10.1,9.35,11.28,9.17,9.39,0.7099999999999991,7.56,95592279.0,970832057.84
19,002205.SZ,20241206,9.39,9.12,9.65,9.12,9.06,0.33000000000000007,3.64,34891970.0,326398531.97
20,002205.SZ,20241129,9.06,9.05,9.31,8.43,8.98,0.08000000000000007,0.89,36152867.0,320264447.48
21,002205.SZ,20241122,8.98,9.27,9.62,8.44,9.27,-0.28999999999999915,-3.13,50341272.0,451711902.05
22,002205.SZ,20241115,9.27,9.11,10.06,8.94,9.1,0.16999999999999993,1.87,72106067.0,679600425.76
23,002205.SZ,20241108,9.1,8.74,9.44,8.52,8.71,0.3899999999999988,4.48,37925670.0,340297825.04
24,002205.SZ,20241101,8.71,8.66,9.5,8.51,8.72,-0.009999999999999787,-0.11,68963371.0,617441093.9
25,002205.SZ,20241025,8.72,8.0,8.9,7.83,8.04,0.6800000000000015,8.46,57478824.0,472941958.0
26,002205.SZ,20241018,8.04,7.8,8.99,7.75,7.72,0.3199999999999994,4.15,87198757.0,723973538.32
27,002205.SZ,20241011,7.72,8.69,8.84,7.66,7.9,-0.1800000000000006,-2.28,76881143.0,638591655.47
28,002205.SZ,20240930,7.9,7.4,7.99,7.3,7.3,0.6000000000000005,8.22,21660361.0,165154097.24
29,002205.SZ,20240927,7.3,6.8,7.45,6.65,6.83,0.46999999999999975,6.88,60698358.0,424041744.35
30,002205.SZ,20240920,6.83,6.6,7.19,6.41,6.51,0.3200000000000003,4.92,49031793.0,333906510.24
