,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603112.SH,20250425,15.59,15.53,15.99,14.96,15.49,0.09999999999999964,0.65,57983299.0,891547812.0
1,603112.SH,20250418,15.49,15.15,15.68,14.88,15.12,0.370000000000001,2.45,43994266.0,671668100.0
2,603112.SH,20250411,15.12,13.5,15.34,12.2,14.6,0.5199999999999996,3.56,78355399.0,1090988432.0
3,603112.SH,20250403,14.6,15.65,16.12,14.16,16.0,-1.4000000000000004,-8.75,60182976.0,924696814.0
4,603112.SH,20250328,16.0,15.03,16.4,14.4,15.18,0.8200000000000003,5.4,97053886.0,1492771580.0
5,603112.SH,20250321,15.18,13.0,15.88,12.83,12.94,2.24,17.31,98669589.0,1464554940.0
6,603112.SH,20250314,12.94,12.6,13.6,12.51,12.48,0.4599999999999991,3.69,37974360.0,497099919.0
7,603112.SH,20250307,12.48,12.75,12.88,12.25,12.71,-0.23000000000000043,-1.81,12846610.0,160490693.0
8,603112.SH,20250228,12.71,12.7,13.05,12.32,12.7,0.010000000000001563,0.08,17206881.0,218872735.0
9,603112.SH,20250221,12.7,12.2,12.81,12.13,12.21,0.48999999999999844,4.01,11022658.0,137445587.0
10,603112.SH,20250214,12.21,12.87,12.88,12.14,12.82,-0.6099999999999994,-4.76,11449907.0,142310876.0
11,603112.SH,20250207,12.82,13.01,13.09,12.49,12.93,-0.10999999999999943,-0.85,8119900.0,103490127.0
12,603112.SH,20250127,12.93,12.7,13.02,12.7,12.7,0.23000000000000043,1.81,2265200.0,29210120.0
13,603112.SH,20250124,12.7,12.91,13.18,12.54,12.98,-0.28000000000000114,-2.16,12294027.0,158244426.0
14,603112.SH,20250117,12.98,11.28,13.08,11.28,12.53,0.45000000000000107,3.59,18846580.0,236623575.0
15,603112.SH,20250110,12.53,12.44,13.04,12.11,12.42,0.10999999999999943,0.89,13089920.0,166400009.0
16,603112.SH,20250103,12.42,12.73,12.86,12.2,12.67,-0.25,-1.97,9717126.0,122081889.0
17,603112.SH,20241227,12.67,12.72,12.79,12.26,12.78,-0.10999999999999943,-0.86,10458212.0,131236860.0
18,603112.SH,20241220,12.78,13.03,13.15,12.28,13.09,-0.3100000000000005,-2.37,15635650.0,202526396.0
19,603112.SH,20241213,13.09,13.05,13.75,12.89,13.15,-0.0600000000000005,-0.46,24526101.0,333724522.0
20,603112.SH,20241206,13.15,13.13,13.35,12.87,13.04,0.11000000000000121,0.84,13876030.0,186274233.0
21,603112.SH,20241129,13.04,12.4,13.22,12.4,12.33,0.7099999999999991,5.76,13353245.0,175516880.0
22,603112.SH,20241122,12.33,12.28,13.04,12.14,12.31,0.019999999999999574,0.16,13593871.0,175054551.0
23,603112.SH,20241115,12.31,12.09,13.18,12.01,12.13,0.17999999999999972,1.48,25687528.0,333176468.0
24,603112.SH,20241108,12.13,11.72,12.38,11.67,11.64,0.4900000000000002,4.21,20048137.0,248140191.0
25,603112.SH,20241101,11.64,12.13,12.34,11.6,12.13,-0.4900000000000002,-4.04,19943647.0,244669537.0
26,603112.SH,20241025,12.13,12.13,12.56,11.43,12.11,0.02000000000000135,0.17,28580536.0,345693810.0
27,603112.SH,20241018,12.11,12.01,12.67,11.66,11.91,0.1999999999999993,1.68,16171898.0,201084778.0
28,603112.SH,20241011,11.91,13.98,13.98,11.81,12.71,-0.8000000000000007,-6.29,20912529.0,274235433.0
29,603112.SH,20240930,12.71,12.18,12.83,12.05,11.76,0.9500000000000011,8.08,5477696.0,70117466.0
30,603112.SH,20240927,11.76,11.26,11.76,10.85,11.26,0.5,4.44,17262517.0,198699577.0
31,603112.SH,20240920,11.26,11.61,11.61,11.18,11.52,-0.2599999999999998,-2.26,7283997.0,84743174.0
32,603112.SH,20240913,11.52,11.16,11.83,10.99,11.14,0.379999999999999,3.41,12692965.0,147236652.0
33,603112.SH,20240906,11.14,10.74,11.32,10.63,10.72,0.41999999999999993,3.92,14613374.0,164864795.0
34,603112.SH,20240830,10.72,10.21,10.99,10.21,10.13,0.5899999999999999,5.82,21436886.0,233332633.0
35,603112.SH,20240823,10.13,9.76,10.83,9.68,9.68,0.45000000000000107,4.65,29801773.0,313288300.0
36,603112.SH,20240816,9.68,9.76,9.81,9.47,9.68,0.0,0.0,4832470.0,47691963.0
37,603112.SH,20240809,9.68,9.79,9.97,9.6,9.88,-0.20000000000000107,-2.02,6360300.0,63603353.0
38,603112.SH,20240802,9.88,9.8,10.24,9.57,9.82,0.0600000000000005,0.61,8870520.0,89991905.0
39,603112.SH,20240726,9.82,9.96,10.03,9.28,9.89,-0.07000000000000028,-0.71,9647050.0,95638146.0
40,603112.SH,20240719,9.89,10.42,10.43,9.76,10.42,-0.5299999999999994,-5.09,7643140.0,78270052.0
41,603112.SH,20240712,10.42,10.06,10.58,9.68,10.06,0.35999999999999943,3.58,8651650.0,89859526.0
42,603112.SH,20240705,10.06,10.31,10.45,9.75,10.26,-0.1999999999999993,-1.95,6658512.0,69373645.0
43,603112.SH,20240628,10.26,10.49,10.69,9.96,10.55,-0.2900000000000009,-2.75,11097043.0,116773972.0
44,603112.SH,20240621,10.56,10.94,11.11,10.49,10.94,-0.379999999999999,-3.47,8765605.0,97218337.0
45,603112.SH,20240614,10.94,10.97,11.1,10.64,10.97,-0.030000000000001137,-0.27,8715373.0,97150866.0
