,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601096.SH,20250418,4.1,4.11,4.35,4.04,4.05,0.04999999999999982,1.23,93126158.0,384814533.0
1,601096.SH,20250411,4.05,4.18,4.18,3.73,4.29,-0.2400000000000002,-5.59,122968401.0,488633470.0
2,601096.SH,20250403,4.29,4.28,4.33,4.19,4.29,0.0,0.0,52237348.0,222647205.0
3,601096.SH,20250328,4.29,4.32,4.36,4.22,4.34,-0.04999999999999982,-1.15,73409171.0,316168300.0
4,601096.SH,20250321,4.34,4.28,4.41,4.26,4.27,0.07000000000000028,1.64,94974842.0,411229926.0
5,601096.SH,20250314,4.27,4.19,4.29,4.15,4.19,0.07999999999999918,1.91,76455959.0,323148364.0
6,601096.SH,20250307,4.19,4.21,4.26,4.13,4.21,-0.019999999999999574,-0.48,71306125.0,298707454.0
7,601096.SH,20250228,4.21,4.31,4.34,4.18,4.32,-0.11000000000000032,-2.55,83988392.0,359907990.0
8,601096.SH,20250221,4.32,4.5,4.5,4.26,4.23,0.08999999999999986,2.13,146717424.0,638549087.0
9,601096.SH,20250214,4.23,4.26,4.29,4.2,4.26,-0.02999999999999936,-0.7,71122335.0,302016438.0
10,601096.SH,20250207,4.26,4.17,4.27,4.11,4.16,0.09999999999999964,2.4,51570147.0,216620499.0
11,601096.SH,20250127,4.16,4.21,4.25,4.16,4.2,-0.040000000000000036,-0.95,13149910.0,55152554.0
12,601096.SH,20250124,4.2,4.23,4.3,4.13,4.17,0.03000000000000025,0.72,78110482.0,328900154.0
13,601096.SH,20250117,4.17,4.05,4.23,4.0,4.06,0.11000000000000032,2.71,65219354.0,268957391.0
14,601096.SH,20250110,4.06,4.15,4.25,4.06,4.15,-0.09000000000000075,-2.17,72176004.0,300847362.0
15,601096.SH,20250103,4.15,4.55,4.57,4.15,4.51,-0.35999999999999943,-7.98,77960973.0,338134926.0
16,601096.SH,20241227,4.51,4.35,4.55,4.31,4.36,0.14999999999999947,3.44,109879949.0,485944447.0
17,601096.SH,20241220,4.36,4.57,4.61,4.34,4.56,-0.1999999999999993,-4.39,107279464.0,481369820.0
18,601096.SH,20241213,4.56,4.6,4.77,4.55,4.59,-0.03000000000000025,-0.65,126899240.0,587384257.0
