,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301600.SZ,20250418,183.8,155.98,183.88,152.78,154.18,29.620000000000005,19.21,9164344.0,1483496817.33
1,301600.SZ,20250411,154.18,148.0,155.5,131.67,164.59,-10.409999999999997,-6.32,11002618.0,1585040730.76
2,301600.SZ,20250403,164.59,173.85,182.87,162.98,176.49,-11.900000000000006,-6.74,6626762.0,1136736953.11
3,301600.SZ,20250328,176.49,179.99,191.63,173.53,180.45,-3.9599999999999795,-2.19,8056399.0,1456689327.05
4,301600.SZ,20250321,180.45,194.93,217.0,178.99,195.0,-14.550000000000011,-7.46,16059007.0,3206381314.02
5,301600.SZ,20250314,195.0,165.2,209.86,153.05,167.0,28.0,16.77,20220866.0,3755575680.61
6,301600.SZ,20250307,167.0,150.0,172.97,149.07,149.49,17.50999999999999,11.71,9732484.0,1543777907.16
7,301600.SZ,20250228,149.49,170.0,177.06,149.0,172.59,-23.099999999999994,-13.38,10639901.0,1747971807.91
8,301600.SZ,20250221,172.59,167.0,178.8,160.16,168.51,4.0800000000000125,2.42,12763052.0,2167063260.64
9,301600.SZ,20250214,168.51,186.0,194.71,166.24,187.2,-18.689999999999998,-9.98,12603512.0,2256471727.43
10,301600.SZ,20250207,187.2,183.0,193.8,167.01,186.0,1.1999999999999886,0.65,10437431.0,1852249336.12
11,301600.SZ,20250127,186.0,185.0,194.0,184.13,184.67,1.3300000000000125,0.72,2828550.0,536868489.0
12,301600.SZ,20250124,184.67,198.16,212.0,180.0,197.1,-12.430000000000007,-6.31,17762985.0,3457300084.13
13,301600.SZ,20250117,197.1,214.7,285.05,197.01,213.0,-15.900000000000006,-7.46,19459845.0,4483615042.0
14,301600.SZ,20250110,213.0,179.0,217.77,169.0,182.48,30.52000000000001,16.73,16366871.0,3205593133.35
15,301600.SZ,20250103,182.48,170.43,205.2,170.26,168.32,14.159999999999997,8.41,15239195.0,2903141482.7
16,301600.SZ,20241227,168.32,170.5,192.0,161.16,166.5,1.8199999999999932,1.09,18060600.0,3133577159.33
17,301600.SZ,20241220,166.5,128.06,173.67,117.0,127.01,39.489999999999995,31.09,18393871.0,2547191506.84
18,301600.SZ,20241213,127.01,114.02,140.0,112.0,113.23,13.780000000000001,12.17,24457097.0,3071741071.11
19,301600.SZ,20241206,113.23,76.39,115.98,76.37,73.85,39.38000000000001,53.32,20563743.0,1910794979.03
20,301600.SZ,20241129,73.85,74.34,76.5,70.14,73.6,0.25,0.34,8244616.0,602986632.23
21,301600.SZ,20241122,73.6,76.0,80.2,73.15,75.82,-2.219999999999999,-2.93,10116769.0,780698585.65
22,301600.SZ,20241115,75.82,81.03,88.88,75.69,81.37,-5.550000000000011,-6.82,13762727.0,1148420120.84
23,301600.SZ,20241108,81.37,72.04,85.3,72.04,71.55,9.820000000000007,13.72,13198883.0,1040009625.67
24,301600.SZ,20241101,71.55,77.99,81.19,71.51,78.6,-7.049999999999997,-8.97,14063650.0,1084856449.28
25,301600.SZ,20241025,78.6,75.0,87.99,72.2,74.9,3.6999999999999886,4.94,23113500.0,1801444340.01
26,301600.SZ,20241018,74.9,68.05,77.62,67.53,69.51,5.390000000000001,7.75,16483284.0,1187795902.64
27,301600.SZ,20241011,69.51,81.48,94.88,68.8,67.9,1.6099999999999994,2.37,25444714.0,2067679050.54
28,301600.SZ,20240930,67.9,60.0,67.9,58.31,56.58,11.320000000000007,20.01,7806056.0,494794033.04
29,301600.SZ,20240927,56.58,46.92,57.74,46.53,47.48,9.100000000000001,19.17,32825728.0,1678436043.83
30,301600.SZ,20240920,47.48,52.27,53.24,47.36,54.78,-7.300000000000004,-13.33,17226652.0,867499504.99
31,301600.SZ,20240913,54.78,67.0,76.0,54.57,39.84,14.939999999999998,37.5,29852252.0,1851508967.24
