,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600195.SH,20250418,6.78,6.97,7.25,6.76,6.96,-0.17999999999999972,-2.59,114054983.0,798873126.0
1,600195.SH,20250411,6.96,6.69,7.36,6.36,6.9,0.05999999999999961,0.87,271374474.0,1886889169.0
2,600195.SH,20250403,6.9,6.7,7.04,6.4,6.75,0.15000000000000036,2.22,92428138.0,620564978.0
3,600195.SH,20250328,6.75,6.5,7.16,6.35,6.49,0.2599999999999998,4.01,128066355.0,872341667.0
4,600195.SH,20250321,6.49,6.62,6.67,6.48,6.61,-0.1200000000000001,-1.82,42096515.0,277346841.0
5,600195.SH,20250314,6.61,6.36,6.61,6.36,6.32,0.29000000000000004,4.59,59518350.0,387044149.0
6,600195.SH,20250307,6.32,6.25,6.45,6.23,6.23,0.08999999999999986,1.44,52213134.0,330423578.0
7,600195.SH,20250228,6.23,6.4,6.49,6.21,6.35,-0.11999999999999922,-1.89,62833756.0,397338506.0
8,600195.SH,20250221,6.35,6.58,6.6,6.3,6.58,-0.23000000000000043,-3.5,52995815.0,340787154.0
9,600195.SH,20250214,6.58,6.42,6.59,6.38,6.43,0.15000000000000036,2.33,51067797.0,331225203.0
10,600195.SH,20250207,6.43,6.48,6.5,6.31,6.43,0.0,0.0,24514519.0,157402282.0
11,600195.SH,20250127,6.43,6.38,6.54,6.38,6.37,0.05999999999999961,0.94,8576718.0,55443565.0
12,600195.SH,20250124,6.37,6.42,6.5,6.2,6.4,-0.03000000000000025,-0.47,26372011.0,167601592.0
13,600195.SH,20250117,6.4,5.96,6.44,5.94,6.14,0.2600000000000007,4.23,32386330.0,203026112.0
14,600195.SH,20250110,6.14,6.44,6.53,6.13,6.42,-0.28000000000000025,-4.36,41538453.0,263818416.0
15,600195.SH,20250103,6.42,6.99,7.01,6.39,7.02,-0.5999999999999996,-8.55,43493937.0,292185522.0
16,600195.SH,20241227,7.02,7.16,7.17,6.76,7.15,-0.13000000000000078,-1.82,52324730.0,362265580.0
17,600195.SH,20241220,7.15,7.44,7.51,7.0,7.47,-0.3199999999999994,-4.28,67389152.0,486600857.0
18,600195.SH,20241213,7.47,7.22,7.56,7.13,7.21,0.2599999999999998,3.61,100854350.0,742458337.0
19,600195.SH,20241206,7.21,7.16,7.32,7.01,7.17,0.040000000000000036,0.56,60830010.0,437669433.0
20,600195.SH,20241129,7.17,6.87,7.24,6.74,6.87,0.2999999999999998,4.37,65591162.0,460454955.0
21,600195.SH,20241122,6.87,7.02,7.23,6.8,7.02,-0.14999999999999947,-2.14,70713338.0,497021252.0
22,600195.SH,20241115,7.02,7.15,7.47,7.01,7.21,-0.1900000000000004,-2.64,77797610.0,563162371.0
23,600195.SH,20241108,7.21,6.82,7.45,6.78,6.82,0.3899999999999997,5.72,104476894.0,749770920.0
24,600195.SH,20241101,6.82,7.05,7.22,6.75,7.05,-0.22999999999999954,-3.26,85198837.0,592005040.0
25,600195.SH,20241025,7.05,6.56,7.08,6.5,6.55,0.5,7.63,82409333.0,558936895.0
26,600195.SH,20241018,6.55,6.55,6.66,6.31,6.53,0.019999999999999574,0.31,69170607.0,449563750.0
27,600195.SH,20241011,6.53,7.89,7.95,6.45,7.23,-0.7000000000000002,-9.68,128570146.0,925348242.0
28,600195.SH,20240930,7.23,6.93,7.24,6.81,6.61,0.6200000000000001,9.38,41649611.0,293941967.0
29,600195.SH,20240927,6.61,5.66,6.62,5.63,5.67,0.9400000000000004,16.58,66993415.0,408877114.0
30,600195.SH,20240920,5.67,5.65,5.82,5.47,5.66,0.009999999999999787,0.18,27627922.0,155881603.0
31,600195.SH,20240913,5.66,5.82,5.89,5.64,5.84,-0.17999999999999972,-3.08,30098577.0,173174996.0
32,600195.SH,20240906,5.84,6.13,6.15,5.8,6.13,-0.29000000000000004,-4.73,45380552.0,269655941.0
33,600195.SH,20240830,6.13,5.94,6.22,5.89,5.92,0.20999999999999996,3.55,41530085.0,252163428.0
34,600195.SH,20240823,5.92,6.38,6.42,5.88,6.4,-0.4800000000000004,-7.5,37977129.0,232142061.0
