,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002345.SZ,20250425,9.02,8.77,10.3,8.6,8.69,0.33000000000000007,3.8,210657809.0,1980463846.98
1,002345.SZ,20250418,8.69,8.86,9.59,8.39,8.86,-0.16999999999999993,-1.92,154752386.0,1396703319.97
2,002345.SZ,20250411,8.86,8.0,9.07,7.06,8.81,0.049999999999998934,0.57,137428223.0,1118918001.45
3,002345.SZ,20250403,8.81,8.07,9.1,7.86,8.16,0.6500000000000004,7.97,120999981.0,1035246053.68
4,002345.SZ,20250328,8.16,8.13,8.5,7.71,8.17,-0.009999999999999787,-0.12,116264126.0,939603689.34
5,002345.SZ,20250321,8.17,9.0,9.26,8.12,8.99,-0.8200000000000003,-9.12,246050633.0,2135554151.67
6,002345.SZ,20250314,8.99,7.6,9.57,7.28,7.57,1.42,18.76,267042440.0,2298398994.56
7,002345.SZ,20250307,7.57,6.62,7.99,6.46,6.61,0.96,14.52,173138026.0,1265572241.2
8,002345.SZ,20250228,6.61,6.3,7.04,6.27,6.31,0.3000000000000007,4.75,164481977.0,1111434100.45
9,002345.SZ,20250221,6.31,5.77,6.66,5.75,5.73,0.5799999999999992,10.12,264327697.0,1643235136.75
10,002345.SZ,20250214,5.73,5.23,5.76,5.21,5.24,0.4900000000000002,9.35,146807690.0,819401692.92
11,002345.SZ,20250207,5.24,5.19,5.31,5.11,5.13,0.11000000000000032,2.14,67574699.0,352410194.71
12,002345.SZ,20250127,5.13,5.15,5.23,5.13,5.13,0.0,0.0,18897473.0,97918890.49
13,002345.SZ,20250124,5.13,5.07,5.18,4.98,5.04,0.08999999999999986,1.79,90489504.0,459452457.77
14,002345.SZ,20250117,5.04,4.8,5.35,4.68,4.87,0.16999999999999993,3.49,144013077.0,719563092.97
15,002345.SZ,20250110,4.87,5.5,5.64,4.86,5.62,-0.75,-13.35,192276916.0,1012736155.86
16,002345.SZ,20250103,5.62,5.5,6.17,5.37,5.55,0.07000000000000028,1.26,325386244.0,1899155113.56
17,002345.SZ,20241227,5.55,5.48,5.79,5.23,5.56,-0.009999999999999787,-0.18,144931426.0,794171758.3
18,002345.SZ,20241220,5.56,5.87,6.05,5.39,5.88,-0.3200000000000003,-5.44,138887376.0,786175402.72
19,002345.SZ,20241213,5.88,5.8,6.05,5.63,5.81,0.07000000000000028,1.2,210334712.0,1233134776.65
20,002345.SZ,20241206,5.81,5.66,5.97,5.36,5.66,0.14999999999999947,2.65,322328766.0,1840705987.58
21,002345.SZ,20241129,5.66,5.04,5.79,5.02,5.05,0.6100000000000003,12.08,205980663.0,1124622110.96
22,002345.SZ,20241122,5.05,5.0,5.29,4.95,4.99,0.05999999999999961,1.2,105246856.0,543015219.44
23,002345.SZ,20241115,4.99,5.07,5.24,4.98,5.1,-0.10999999999999943,-2.16,93934034.0,479707070.13
24,002345.SZ,20241108,5.1,4.86,5.24,4.81,4.83,0.2699999999999996,5.59,101917809.0,511218456.55
25,002345.SZ,20241101,4.83,5.04,5.2,4.81,5.05,-0.21999999999999975,-4.36,80054207.0,398679719.43
26,002345.SZ,20241025,5.05,5.01,5.16,4.95,4.98,0.0699999999999994,1.41,73003558.0,368202311.94
27,002345.SZ,20241018,4.98,5.1,5.13,4.89,5.05,-0.0699999999999994,-1.39,57260882.0,286560729.74
28,002345.SZ,20241011,5.05,6.16,6.16,5.02,5.6,-0.5499999999999998,-9.82,109181761.0,592234849.72
29,002345.SZ,20240930,5.49,5.18,5.49,5.04,5.0,0.4900000000000002,9.8,34874279.0,188406301.77
30,002345.SZ,20240927,5.0,4.38,5.13,4.25,4.38,0.6200000000000001,14.16,100044283.0,469861341.94
31,002345.SZ,20240920,4.38,4.32,4.46,4.2,4.34,0.040000000000000036,0.92,29330259.0,129839913.73
32,002345.SZ,20240913,4.34,4.42,4.53,4.33,4.46,-0.1200000000000001,-2.69,35839036.0,161824216.3
33,002345.SZ,20240906,4.46,4.36,4.64,4.28,4.39,0.07000000000000028,1.59,88101377.0,400694929.21
