,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600199.SH,20250418,10.26,10.49,10.59,10.12,10.42,-0.16000000000000014,-1.54,30537314.0,317381152.0
1,600199.SH,20250411,10.42,10.9,10.93,9.77,11.25,-0.8300000000000001,-7.38,60633902.0,625559006.0
2,600199.SH,20250403,11.25,11.27,11.34,11.05,11.26,-0.009999999999999787,-0.09,19103232.0,213715818.0
3,600199.SH,20250328,11.26,11.53,11.57,11.24,11.51,-0.25,-2.17,32985615.0,376348184.0
4,600199.SH,20250321,11.51,11.95,12.04,11.46,11.93,-0.41999999999999993,-3.52,53674049.0,630192888.0
5,600199.SH,20250314,11.93,11.54,12.09,11.43,11.6,0.33000000000000007,2.84,69004286.0,807846796.0
6,600199.SH,20250307,11.6,11.8,12.05,11.43,11.88,-0.28000000000000114,-2.36,62223243.0,724433586.0
7,600199.SH,20250228,11.88,11.7,12.35,11.7,11.94,-0.05999999999999872,-0.5,96769443.0,1165914752.0
8,600199.SH,20250221,11.94,11.94,12.54,11.46,11.92,0.019999999999999574,0.17,83733327.0,988592406.0
9,600199.SH,20250214,11.92,11.53,12.54,11.36,11.51,0.41000000000000014,3.56,98984993.0,1177695131.0
10,600199.SH,20250207,11.51,11.13,11.58,10.98,11.05,0.4599999999999991,4.16,32199120.0,364369619.0
11,600199.SH,20250127,11.05,11.25,11.38,11.01,11.25,-0.1999999999999993,-1.78,9114171.0,101596286.0
12,600199.SH,20250124,11.25,11.9,11.97,11.1,11.82,-0.5700000000000003,-4.82,43968159.0,507007618.0
13,600199.SH,20250117,11.82,11.3,12.25,11.3,11.5,0.3200000000000003,2.78,45852400.0,543972498.0
14,600199.SH,20250110,11.5,11.76,12.02,11.41,12.14,-0.6400000000000006,-5.27,51426878.0,602095720.0
15,600199.SH,20250103,12.14,13.41,13.7,12.1,13.42,-1.2799999999999994,-9.54,60387710.0,786352472.0
16,600199.SH,20241227,13.42,14.1,14.13,13.0,14.1,-0.6799999999999997,-4.82,66068033.0,883995059.0
17,600199.SH,20241220,14.1,14.72,14.9,13.72,14.82,-0.7200000000000006,-4.86,102191446.0,1463295384.0
18,600199.SH,20241213,14.82,14.44,15.68,14.18,14.5,0.3200000000000003,2.21,214377323.0,3220112830.0
19,600199.SH,20241206,14.5,14.2,14.87,14.0,14.26,0.2400000000000002,1.68,110697291.0,1602705913.0
20,600199.SH,20241129,14.26,13.49,14.68,13.42,13.49,0.7699999999999996,5.71,120975839.0,1719959042.0
21,600199.SH,20241122,13.49,13.99,14.38,13.25,13.9,-0.41000000000000014,-2.95,91878210.0,1275605674.0
22,600199.SH,20241115,13.9,14.53,15.31,13.88,15.07,-1.17,-7.76,137850785.0,2022440848.0
23,600199.SH,20241108,15.07,12.88,15.98,12.7,12.86,2.210000000000001,17.19,369737771.0,5409556539.0
24,600199.SH,20241101,12.86,12.93,13.71,12.56,13.23,-0.370000000000001,-2.8,138559559.0,1814555948.0
25,600199.SH,20241025,13.23,12.84,14.0,12.61,12.82,0.41000000000000014,3.2,157347899.0,2086009291.0
26,600199.SH,20241018,12.82,12.88,13.23,12.28,13.06,-0.2400000000000002,-1.84,99332229.0,1266594372.0
27,600199.SH,20241011,13.06,16.08,16.08,12.7,14.62,-1.5599999999999987,-10.67,168358805.0,2423891689.0
28,600199.SH,20240930,14.62,14.58,14.62,13.61,13.29,1.33,10.01,59857537.0,862218475.0
29,600199.SH,20240927,13.29,10.51,13.29,10.51,10.59,2.6999999999999993,25.5,140536940.0,1661987753.0
30,600199.SH,20240920,10.59,10.09,10.87,9.8,10.09,0.5,4.96,35462930.0,370397785.0
31,600199.SH,20240913,10.09,10.22,10.53,10.08,10.35,-0.2599999999999998,-2.51,31617017.0,326968405.0
32,600199.SH,20240906,10.35,10.65,10.65,10.24,10.69,-0.33999999999999986,-3.18,34683740.0,361973605.0
33,600199.SH,20240830,10.69,10.7,10.88,10.01,10.68,0.009999999999999787,0.09,53401949.0,558807120.0
34,600199.SH,20240823,10.68,11.7,11.85,10.62,11.71,-1.0300000000000011,-8.8,34209123.0,382824292.0
35,600199.SH,20240816,11.71,12.0,12.14,11.7,12.18,-0.46999999999999886,-3.86,32905717.0,390857628.0
36,600199.SH,20240809,12.18,12.01,12.63,11.93,12.01,0.16999999999999993,1.42,61302553.0,751394582.0
37,600199.SH,20240802,12.01,11.59,12.59,11.49,11.61,0.40000000000000036,3.45,59743855.0,723505944.0
38,600199.SH,20240726,11.61,12.19,12.27,11.4,12.19,-0.5800000000000001,-4.76,39631043.0,465189603.0
39,600199.SH,20240719,12.19,12.52,12.6,11.96,12.53,-0.33999999999999986,-2.71,47487128.0,580696688.0
40,600199.SH,20240712,12.53,11.94,12.7,11.2,12.03,0.5,4.16,68338650.0,823718891.0
41,600199.SH,20240705,12.03,11.85,13.13,11.69,11.91,0.11999999999999922,1.01,66726747.0,825540178.0
42,600199.SH,20240628,11.91,12.4,12.75,11.82,12.65,-0.7400000000000002,-5.85,40427752.0,496897521.0
43,600199.SH,20240621,12.65,12.79,13.75,12.6,12.94,-0.28999999999999915,-2.24,48342119.0,630064428.0
44,600199.SH,20240614,12.94,13.24,13.53,12.63,13.27,-0.33000000000000007,-2.49,32614906.0,426777037.0
45,600199.SH,20240607,13.27,14.4,14.58,13.07,14.49,-1.2200000000000006,-8.42,43694006.0,601528758.0
46,600199.SH,20240531,14.49,14.95,14.99,14.34,14.82,-0.33000000000000007,-2.23,27421507.0,401868940.0
47,600199.SH,20240524,14.82,15.4,15.75,14.79,15.4,-0.5800000000000001,-3.77,47111818.0,721414728.0
48,600199.SH,20240517,15.4,15.19,15.4,14.75,15.3,0.09999999999999964,0.65,46400859.0,698550962.0
49,600199.SH,20240510,15.3,15.45,16.17,15.27,15.36,-0.05999999999999872,-0.39,67956104.0,1069327188.0
50,600199.SH,20240430,15.36,15.16,15.88,15.15,15.17,0.1899999999999995,1.25,28114637.0,438110296.0
51,600199.SH,20240426,15.17,14.36,15.2,14.29,14.49,0.6799999999999997,4.69,45666228.0,680645640.0
52,600199.SH,20240419,14.49,14.59,15.97,14.24,14.63,-0.14000000000000057,-0.96,81037489.0,1223309477.0
53,600199.SH,20240412,14.63,16.26,16.27,14.56,16.35,-1.7200000000000006,-10.52,54474211.0,830139298.0
