,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603868.SH,20250418,34.48,36.24,36.98,34.07,36.39,-1.9100000000000037,-5.25,5419039.0,191893967.0
1,603868.SH,20250411,36.39,35.5,37.21,33.0,36.75,-0.35999999999999943,-0.98,8403548.0,293891804.0
2,603868.SH,20250403,36.75,37.48,37.59,36.48,37.51,-0.759999999999998,-2.03,3152100.0,116587265.0
3,603868.SH,20250328,37.51,37.8,38.47,36.8,37.47,0.03999999999999915,0.11,5443589.0,205259757.0
4,603868.SH,20250321,37.47,39.15,39.61,37.28,38.92,-1.4500000000000028,-3.73,7144249.0,273968257.0
5,603868.SH,20250314,38.92,35.27,39.59,35.25,35.27,3.6499999999999986,10.35,15847926.0,600004209.0
6,603868.SH,20250307,35.27,34.8,35.79,34.71,34.8,0.47000000000000597,1.35,5169700.0,182000065.0
7,603868.SH,20250228,34.8,35.46,35.88,34.67,35.46,-0.6600000000000037,-1.86,7494738.0,264496376.0
8,603868.SH,20250221,35.46,36.14,36.2,34.8,36.13,-0.6700000000000017,-1.85,6305388.0,223303689.0
9,603868.SH,20250214,36.13,35.59,36.69,35.11,35.59,0.5399999999999991,1.52,8030017.0,289077425.0
10,603868.SH,20250207,35.59,35.42,35.98,34.45,35.21,0.38000000000000256,1.08,4792392.0,168782941.0
11,603868.SH,20250127,35.21,34.69,35.7,34.69,34.66,0.5500000000000043,1.59,2335000.0,82228165.0
12,603868.SH,20250124,34.66,37.4,37.75,33.99,38.45,-3.7900000000000063,-9.86,15111021.0,536285350.0
13,603868.SH,20250117,38.45,37.5,41.66,36.64,38.62,-0.1699999999999946,-0.44,10233801.0,391938910.0
14,603868.SH,20250110,38.62,40.41,41.85,38.61,40.41,-1.7899999999999991,-4.43,6215127.0,251691235.0
15,603868.SH,20250103,40.41,44.8,44.96,40.2,44.96,-4.550000000000004,-10.12,10714191.0,455452904.0
16,603868.SH,20241227,44.96,47.5,51.51,44.0,45.98,-1.019999999999996,-2.22,20231945.0,935029712.0
17,603868.SH,20241220,45.98,42.98,45.98,41.0,43.04,2.9399999999999977,6.83,5432850.0,236161877.0
