,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300013.SZ,20250425,4.38,4.2,4.51,4.09,4.22,0.16000000000000014,3.79,94826682.0,410131288.53
1,300013.SZ,20250418,4.22,3.9,4.27,3.87,3.88,0.33999999999999986,8.76,104884450.0,429359584.24
2,300013.SZ,20250411,3.88,3.65,3.93,3.17,3.77,0.10999999999999988,2.92,81636944.0,294359719.33
3,300013.SZ,20250403,3.77,3.44,3.86,3.41,3.49,0.2799999999999998,8.02,46437353.0,170086835.31
4,300013.SZ,20250328,3.49,3.68,3.72,3.41,3.66,-0.16999999999999993,-4.64,55960377.0,199091094.1
5,300013.SZ,20250321,3.66,3.6,3.74,3.55,3.61,0.050000000000000266,1.39,44978056.0,163425028.72
6,300013.SZ,20250314,3.61,3.33,3.7,3.33,3.31,0.2999999999999998,9.06,65824303.0,232908662.95
7,300013.SZ,20250307,3.31,3.27,3.39,3.22,3.28,0.03000000000000025,0.91,35356203.0,116444148.31
8,300013.SZ,20250228,3.28,3.33,3.39,3.28,3.36,-0.08000000000000007,-2.38,38629325.0,128615836.0
9,300013.SZ,20250221,3.36,3.3,3.55,3.21,3.31,0.04999999999999982,1.51,57802143.0,193593442.17
10,300013.SZ,20250214,3.31,3.39,3.4,3.26,3.39,-0.08000000000000007,-2.36,32526097.0,108131392.63
11,300013.SZ,20250207,3.39,3.31,3.45,3.27,3.31,0.08000000000000007,2.42,25425118.0,85715957.66
12,300013.SZ,20250127,3.31,3.33,3.42,3.3,3.34,-0.029999999999999805,-0.9,5779150.0,19306063.5
13,300013.SZ,20250124,3.34,3.44,3.62,3.27,3.47,-0.13000000000000034,-3.75,39456827.0,133925450.73
14,300013.SZ,20250117,3.47,2.94,3.67,2.82,2.94,0.5300000000000002,18.03,53193709.0,172583716.75
15,300013.SZ,20250110,2.94,2.99,3.15,2.92,3.02,-0.08000000000000007,-2.65,44032350.0,134231663.0
16,300013.SZ,20250103,3.02,3.68,3.77,2.98,3.76,-0.7399999999999998,-19.68,64750900.0,218113648.0
17,300013.SZ,20241227,3.76,4.09,4.21,3.72,4.07,-0.3100000000000005,-7.62,49680615.0,192910174.46
18,300013.SZ,20241220,4.07,4.11,4.26,3.8,4.09,-0.019999999999999574,-0.49,64860113.0,256637869.14
19,300013.SZ,20241213,4.09,4.38,4.52,4.02,4.47,-0.3799999999999999,-8.5,100301294.0,428630711.87
20,300013.SZ,20241206,4.47,3.9,4.55,3.8,3.9,0.5699999999999998,14.62,83618595.0,342926359.24
21,300013.SZ,20241129,3.9,3.79,4.1,3.73,3.73,0.16999999999999993,4.56,93937082.0,367234599.3
22,300013.SZ,20241122,3.73,3.73,3.9,3.45,3.53,0.20000000000000018,5.67,112134825.0,412571073.46
23,300013.SZ,20241115,3.53,3.77,3.97,3.53,3.86,-0.33000000000000007,-8.55,86616792.0,328668259.26
24,300013.SZ,20241108,3.86,3.35,3.87,3.35,3.41,0.44999999999999973,13.2,109879352.0,398691307.1
25,300013.SZ,20241101,3.41,3.06,3.82,3.06,3.05,0.3600000000000003,11.8,143163177.0,497385678.14
26,300013.SZ,20241025,3.05,2.63,3.27,2.58,2.58,0.46999999999999975,18.22,112818929.0,329300852.83
27,300013.SZ,20241018,2.58,2.75,2.87,2.5,2.8,-0.21999999999999975,-7.86,79579063.0,211451511.06
28,300013.SZ,20241011,2.8,3.0,3.13,2.55,2.68,0.11999999999999966,4.48,120928427.0,337453429.38
29,300013.SZ,20240930,2.68,2.4,2.75,2.4,2.41,0.27,11.2,35441155.0,90847376.79
30,300013.SZ,20240927,2.41,2.2,2.51,2.18,2.2,0.20999999999999996,9.55,74827253.0,177395584.0
31,300013.SZ,20240920,2.2,2.23,2.33,2.16,2.32,-0.11999999999999966,-5.17,35564356.0,79601775.11
32,300013.SZ,20240913,2.32,2.55,2.69,2.29,2.55,-0.22999999999999998,-9.02,80586999.0,199347157.41
33,300013.SZ,20240906,2.55,2.21,2.62,2.16,2.23,0.31999999999999984,14.35,132913456.0,321860727.17
34,300013.SZ,20240830,2.23,2.11,2.28,1.98,2.1,0.1299999999999999,6.19,87714154.0,187165976.08
35,300013.SZ,20240823,2.1,2.25,2.59,2.09,2.18,-0.08000000000000007,-3.67,125412046.0,295177291.23
36,300013.SZ,20240816,2.18,2.05,2.64,2.05,2.08,0.10000000000000009,4.81,214032327.0,492925958.33
37,300013.SZ,20240809,2.08,1.74,2.29,1.73,1.74,0.3400000000000001,19.54,105956023.0,205815935.76
38,300013.SZ,20240802,1.74,1.69,1.8,1.66,1.68,0.06000000000000005,3.57,35421720.0,61306858.26
39,300013.SZ,20240726,1.68,1.66,1.83,1.65,1.65,0.030000000000000027,1.82,49195012.0,84927853.14
40,300013.SZ,20240719,1.65,1.71,1.71,1.6,1.71,-0.06000000000000005,-3.51,27280562.0,45047752.24
41,300013.SZ,20240712,1.71,1.69,1.74,1.58,1.7,0.010000000000000009,0.59,29508446.0,48998235.15
42,300013.SZ,20240705,1.7,1.59,1.82,1.58,1.6,0.09999999999999987,6.25,38198050.0,65081019.5
43,300013.SZ,20240628,1.6,1.65,1.68,1.49,1.67,-0.06999999999999984,-4.19,33898410.0,53553415.0
44,300013.SZ,20240621,1.67,1.79,1.94,1.63,1.84,-0.17000000000000015,-9.24,45532390.0,81613263.2
45,300013.SZ,20240614,1.84,1.5,1.97,1.48,1.55,0.29000000000000004,18.71,56532655.0,95898676.07
