,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002379.SZ,20250418,9.17,9.42,9.78,8.66,9.28,-0.10999999999999943,-1.19,128346563.0,1172754505.09
1,002379.SZ,20250411,9.28,10.09,10.26,8.22,11.2,-1.92,-17.14,177455609.0,1678124647.21
2,002379.SZ,20250403,11.2,11.57,11.57,10.87,11.48,-0.28000000000000114,-2.44,78443339.0,878961386.47
3,002379.SZ,20250328,11.48,11.6,11.86,11.2,11.6,-0.11999999999999922,-1.03,114524775.0,1313454232.7
4,002379.SZ,20250321,11.6,12.09,12.64,11.49,11.98,-0.3800000000000008,-3.17,204750730.0,2441065130.68
5,002379.SZ,20250314,11.98,11.96,12.35,11.52,11.95,0.030000000000001137,0.25,130211274.0,1554540323.5
6,002379.SZ,20250307,11.95,10.22,12.17,10.0,10.13,1.8199999999999985,17.97,220554730.0,2510119696.02
7,002379.SZ,20250228,10.13,9.8,10.48,9.72,9.86,0.27000000000000135,2.74,128863845.0,1295743042.17
8,002379.SZ,20250221,9.86,9.71,9.96,9.28,9.82,0.03999999999999915,0.41,111299806.0,1076619740.77
9,002379.SZ,20250214,9.82,10.4,10.52,9.65,10.4,-0.5800000000000001,-5.58,162986857.0,1643540278.67
10,002379.SZ,20250207,10.4,10.49,10.68,9.99,10.41,-0.009999999999999787,-0.1,117333311.0,1207079989.6
11,002379.SZ,20250127,10.41,10.15,10.72,10.09,10.09,0.3200000000000003,3.17,51822903.0,539837773.39
12,002379.SZ,20250124,10.09,9.98,10.56,9.68,9.94,0.15000000000000036,1.51,187235178.0,1888830974.09
13,002379.SZ,20250117,9.94,9.5,10.08,9.15,9.67,0.2699999999999996,2.79,310757292.0,3012186711.06
14,002379.SZ,20250110,9.67,9.87,11.2,9.58,8.97,0.6999999999999993,7.8,486659330.0,5090576642.52
15,002379.SZ,20241220,8.97,7.87,8.97,7.81,7.85,1.120000000000001,14.27,232799118.0,1929097477.14
16,002379.SZ,20241213,7.85,7.7,8.0,7.4,7.73,0.11999999999999922,1.55,137173818.0,1053529963.58
17,002379.SZ,20241206,7.73,7.31,8.12,7.21,7.32,0.41000000000000014,5.6,148298939.0,1136846825.7
18,002379.SZ,20241129,7.32,6.72,7.4,6.55,6.74,0.5800000000000001,8.61,100869822.0,706398550.77
19,002379.SZ,20241122,6.74,7.38,7.45,6.72,7.41,-0.6699999999999999,-9.04,124511141.0,869571945.23
20,002379.SZ,20241115,7.41,7.98,8.18,7.38,7.98,-0.5700000000000003,-7.14,111514661.0,873344708.66
21,002379.SZ,20241108,7.98,6.9,8.23,6.72,6.92,1.0600000000000005,15.32,198747384.0,1496763441.57
22,002379.SZ,20241101,6.92,7.2,7.61,6.9,7.2,-0.28000000000000025,-3.89,190033820.0,1365743763.71
23,002379.SZ,20241025,7.2,6.36,7.54,6.01,6.28,0.9199999999999999,14.65,262313674.0,1819047792.22
24,002379.SZ,20241018,6.28,5.77,6.49,5.77,5.78,0.5,8.65,136156403.0,841175955.57
25,002379.SZ,20241011,5.78,6.46,6.46,5.64,5.87,-0.08999999999999986,-1.53,135903476.0,812040996.38
26,002379.SZ,20240930,5.87,5.81,5.87,5.5,5.44,0.4299999999999997,7.9,43978412.0,252251159.67
