,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603903.SH,20250425,6.73,6.63,6.92,6.61,6.64,0.09000000000000075,1.36,13744844.0,92938173.0
1,603903.SH,20250418,6.64,6.45,6.73,6.38,6.41,0.22999999999999954,3.59,12392703.0,81442534.0
2,603903.SH,20250411,6.41,6.59,6.59,5.71,6.9,-0.4900000000000002,-7.1,21437928.0,133980950.0
3,603903.SH,20250403,6.9,6.75,6.95,6.6,6.75,0.15000000000000036,2.22,11493216.0,78166215.0
4,603903.SH,20250328,6.75,7.15,7.19,6.59,7.18,-0.4299999999999997,-5.99,23473428.0,160455722.0
5,603903.SH,20250321,7.18,7.1,7.34,7.07,7.1,0.08000000000000007,1.13,20966948.0,151402543.0
6,603903.SH,20250314,7.1,6.82,7.11,6.82,6.86,0.23999999999999932,3.5,22148956.0,154764974.0
7,603903.SH,20250307,6.86,6.72,6.96,6.72,6.75,0.11000000000000032,1.63,21155156.0,145189952.0
8,603903.SH,20250228,6.75,6.86,6.95,6.69,6.94,-0.1900000000000004,-2.74,30768332.0,210510575.0
9,603903.SH,20250221,6.94,6.61,7.58,6.5,6.57,0.3700000000000001,5.63,52173183.0,368068375.0
10,603903.SH,20250214,6.57,6.64,7.15,6.57,6.64,-0.0699999999999994,-1.05,25559232.0,172213034.0
11,603903.SH,20250207,6.64,6.53,6.69,6.44,6.44,0.1999999999999993,3.11,10848219.0,71387159.0
12,603903.SH,20250127,6.44,6.44,6.55,6.42,6.41,0.03000000000000025,0.47,3324360.0,21556919.0
13,603903.SH,20250124,6.41,6.25,6.54,6.17,6.39,0.020000000000000462,0.31,23003407.0,146303191.0
14,603903.SH,20250117,6.39,6.0,6.54,5.85,6.01,0.3799999999999999,6.32,14792847.0,93151126.0
15,603903.SH,20250110,6.01,6.03,6.26,5.75,6.03,-0.020000000000000462,-0.33,14965356.0,91058308.0
16,603903.SH,20250103,6.03,6.59,6.72,5.99,6.6,-0.5699999999999994,-8.64,19261000.0,122915862.0
17,603903.SH,20241227,6.6,7.1,7.12,6.28,7.13,-0.5300000000000002,-7.43,26133971.0,171916738.0
