,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600226.SH,20250418,2.88,2.76,2.89,2.74,2.74,0.13999999999999968,5.11,146385333.0,412515771.0
1,600226.SH,20250411,2.74,2.8,2.8,2.39,2.86,-0.11999999999999966,-4.2,197092466.0,511987279.0
2,600226.SH,20250403,2.86,2.75,2.9,2.71,2.76,0.10000000000000009,3.62,118021667.0,333732851.0
3,600226.SH,20250328,2.76,2.81,2.83,2.7,2.8,-0.040000000000000036,-1.43,123569884.0,341783883.0
4,600226.SH,20250321,2.8,2.83,2.9,2.79,2.82,-0.020000000000000018,-0.71,99282498.0,282391140.0
5,600226.SH,20250314,2.82,2.8,2.87,2.74,2.8,0.020000000000000018,0.71,113322923.0,318841188.0
6,600226.SH,20250307,2.8,2.79,2.85,2.78,2.81,-0.010000000000000231,-0.36,90426500.0,255204132.0
7,600226.SH,20250228,2.81,2.87,2.99,2.8,2.86,-0.04999999999999982,-1.75,199715338.0,576745271.0
8,600226.SH,20250221,2.86,2.72,2.99,2.67,2.71,0.1499999999999999,5.54,326250151.0,930462372.0
9,600226.SH,20250214,2.71,2.79,2.87,2.69,2.79,-0.08000000000000007,-2.87,171067591.0,475303823.0
10,600226.SH,20250207,2.79,2.83,2.84,2.71,2.81,-0.020000000000000018,-0.71,125493908.0,350872542.0
11,600226.SH,20250127,2.81,2.79,2.87,2.78,2.78,0.03000000000000025,1.08,35186572.0,99172449.0
12,600226.SH,20250124,2.78,2.68,2.87,2.61,2.63,0.1499999999999999,5.7,276626031.0,765198830.0
13,600226.SH,20250117,2.63,2.55,2.69,2.52,2.55,0.08000000000000007,3.14,163531466.0,431324849.0
14,600226.SH,20250110,2.55,2.45,2.68,2.4,2.47,0.07999999999999963,3.24,150608635.0,384794660.0
15,600226.SH,20250103,2.47,2.63,2.65,2.44,2.62,-0.1499999999999999,-5.73,136206600.0,348506706.0
16,600226.SH,20241227,2.62,2.65,2.66,2.49,2.63,-0.009999999999999787,-0.38,144620442.0,370855359.0
17,600226.SH,20241220,2.63,2.7,2.75,2.52,2.7,-0.07000000000000028,-2.59,194735392.0,510812277.0
18,600226.SH,20241213,2.7,2.72,2.93,2.6,2.66,0.040000000000000036,1.5,390345125.0,1068566160.0
19,600226.SH,20241206,2.66,2.38,2.69,2.36,2.37,0.29000000000000004,12.24,249361352.0,633774626.0
20,600226.SH,20241129,2.37,2.34,2.4,2.27,2.33,0.040000000000000036,1.72,115210985.0,270545959.0
21,600226.SH,20241122,2.33,2.42,2.44,2.31,2.41,-0.08000000000000007,-3.32,123028478.0,293441341.0
22,600226.SH,20241115,2.41,2.53,2.6,2.37,2.53,-0.11999999999999966,-4.74,200164760.0,493077591.0
23,600226.SH,20241108,2.53,2.32,2.59,2.31,2.32,0.20999999999999996,9.05,227259840.0,559686067.0
24,600226.SH,20241101,2.32,2.31,2.41,2.27,2.26,0.06000000000000005,2.65,194845340.0,454435839.0
25,600226.SH,20241025,2.26,2.1,2.3,2.07,2.09,0.16999999999999993,8.13,205153058.0,454297347.0
26,600226.SH,20241018,2.09,2.1,2.13,2.04,2.09,0.0,0.0,102913028.0,214800044.0
27,600226.SH,20241011,2.09,2.5,2.5,2.08,2.27,-0.18000000000000016,-7.93,198566834.0,446913541.0
28,600226.SH,20240930,2.27,2.24,2.27,2.13,2.06,0.20999999999999996,10.19,72755248.0,161832635.0
29,600226.SH,20240927,2.06,1.84,2.06,1.82,1.84,0.21999999999999997,11.96,104586049.0,201583432.0
30,600226.SH,20240920,1.84,1.86,1.88,1.82,1.85,-0.010000000000000009,-0.54,30832141.0,56987133.0
31,600226.SH,20240913,1.85,1.87,1.89,1.82,1.88,-0.029999999999999805,-1.6,38261302.0,70956638.0
32,600226.SH,20240906,1.88,1.95,1.96,1.87,1.96,-0.08000000000000007,-4.08,46944527.0,89752623.0
33,600226.SH,20240830,1.96,1.95,1.98,1.86,1.95,0.010000000000000009,0.51,62073325.0,119704803.0
34,600226.SH,20240823,1.95,2.07,2.07,1.93,2.07,-0.11999999999999988,-5.8,44399063.0,88925966.0
35,600226.SH,20240816,2.07,2.08,2.1,2.04,2.08,-0.010000000000000231,-0.48,42996337.0,88802690.0
36,600226.SH,20240809,2.08,2.03,2.15,2.02,2.03,0.050000000000000266,2.46,92863507.0,194568999.0
37,600226.SH,20240802,2.03,1.94,2.06,1.93,1.94,0.08999999999999986,4.64,61061416.0,121974080.0
38,600226.SH,20240726,1.94,1.97,2.01,1.9,1.96,-0.020000000000000018,-1.02,40989319.0,79582123.0
39,600226.SH,20240719,1.96,2.04,2.07,1.93,2.01,-0.04999999999999982,-2.49,67646796.0,135799721.0
40,600226.SH,20240712,2.01,1.95,2.08,1.89,1.96,0.04999999999999982,2.55,66173164.0,130246529.0
41,600226.SH,20240705,1.96,1.94,2.01,1.92,1.97,-0.010000000000000009,-0.51,61684897.0,121446578.0
42,600226.SH,20240628,1.97,2.07,2.08,1.97,2.08,-0.1100000000000001,-5.29,55665690.0,112231562.0
43,600226.SH,20240621,2.08,2.13,2.2,2.06,2.13,-0.04999999999999982,-2.35,65159668.0,139263684.0
44,600226.SH,20240614,2.13,2.11,2.16,2.05,2.1,0.029999999999999805,1.43,55231428.0,116634929.0
45,600226.SH,20240607,2.1,2.27,2.27,2.08,2.27,-0.16999999999999993,-7.49,95398545.0,207044761.0
46,600226.SH,20240531,2.27,2.36,2.36,2.26,2.36,-0.08999999999999986,-3.81,68172915.0,158472359.0
47,600226.SH,20240524,2.36,2.47,2.48,2.36,2.48,-0.1200000000000001,-4.84,65181951.0,157360975.0
48,600226.SH,20240517,2.48,2.49,2.57,2.44,2.5,-0.020000000000000018,-0.8,105703310.0,263962027.0
49,600226.SH,20240510,2.5,2.51,2.52,2.47,2.5,0.0,0.0,90293604.0,225226738.0
50,600226.SH,20240430,2.5,2.52,2.53,2.48,2.52,-0.020000000000000018,-0.79,51589660.0,128783804.0
51,600226.SH,20240426,2.52,2.49,2.64,2.45,2.5,0.020000000000000018,0.8,61691367.0,154141219.0
52,600226.SH,20240419,2.5,2.53,2.54,2.4,2.54,-0.040000000000000036,-1.57,85375325.0,212262628.0
53,600226.SH,20240412,2.54,2.69,2.83,2.53,2.68,-0.14000000000000012,-5.22,142394233.0,380408388.0
