,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600847.SH,20250418,8.69,8.57,9.0,8.42,8.55,0.1399999999999988,1.64,9899700.0,85985410.0
1,600847.SH,20250411,8.55,9.0,9.0,7.35,9.33,-0.7799999999999994,-8.36,14243300.0,118227787.0
2,600847.SH,20250403,9.33,9.17,9.5,8.92,9.18,0.15000000000000036,1.63,8016337.0,74151880.0
3,600847.SH,20250328,9.18,9.47,9.56,8.83,9.52,-0.33999999999999986,-3.57,16319542.0,150605160.0
4,600847.SH,20250321,9.52,9.57,10.1,9.46,9.52,0.0,0.0,21229316.0,206849417.0
5,600847.SH,20250314,9.52,9.55,9.77,9.3,9.5,0.019999999999999574,0.21,21061650.0,201236253.0
6,600847.SH,20250307,9.5,9.19,11.13,9.03,9.02,0.4800000000000004,5.32,51450867.0,508992982.0
7,600847.SH,20250228,9.02,9.0,9.56,8.75,8.91,0.10999999999999943,1.23,16028174.0,147796947.0
8,600847.SH,20250221,8.91,8.75,9.08,8.71,8.7,0.21000000000000085,2.41,10807014.0,96407441.0
9,600847.SH,20250214,8.7,8.8,9.12,8.61,8.73,-0.030000000000001137,-0.34,8931140.0,78779863.0
10,600847.SH,20250207,8.73,8.23,8.82,8.11,8.07,0.6600000000000001,8.18,8631840.0,73535345.0
11,600847.SH,20250127,8.07,7.94,8.43,7.94,8.22,-0.15000000000000036,-1.82,2083300.0,17077969.0
12,600847.SH,20250124,8.22,8.11,8.5,7.8,8.11,0.11000000000000121,1.36,14895400.0,120882257.0
13,600847.SH,20250117,8.11,7.43,8.51,7.32,7.62,0.4899999999999993,6.43,12738841.0,102621694.0
14,600847.SH,20250110,7.62,7.57,8.22,7.21,7.58,0.040000000000000036,0.53,13372288.0,104478201.0
15,600847.SH,20250103,7.58,8.53,8.54,7.53,8.53,-0.9499999999999993,-11.14,14192776.0,115093542.0
16,600847.SH,20241227,8.53,9.53,9.64,8.04,9.53,-1.0,-10.49,19549262.0,167246377.0
17,600847.SH,20241220,9.53,10.4,10.54,9.05,10.42,-0.8900000000000006,-8.54,14972005.0,144514983.0
18,600847.SH,20241213,10.42,10.33,10.64,10.15,10.32,0.09999999999999964,0.97,15135650.0,157368830.0
19,600847.SH,20241206,10.32,10.15,10.5,9.95,10.02,0.3000000000000007,2.99,16449705.0,169215616.0
20,600847.SH,20241129,10.02,9.49,10.31,9.27,9.49,0.5299999999999994,5.58,12205905.0,120184169.0
21,600847.SH,20241122,9.49,9.81,10.15,9.25,9.7,-0.20999999999999908,-2.16,13344600.0,129876349.0
22,600847.SH,20241115,9.7,10.0,10.64,9.7,9.99,-0.2900000000000009,-2.9,19142044.0,196032324.0
23,600847.SH,20241108,9.99,9.75,10.28,9.54,9.71,0.27999999999999936,2.88,20760891.0,207270468.0
24,600847.SH,20241101,9.71,10.63,11.2,9.6,10.7,-0.9899999999999984,-9.25,38651646.0,404959529.0
25,600847.SH,20241025,10.7,8.7,10.93,8.66,8.73,1.9699999999999989,22.57,50256776.0,503413542.0
26,600847.SH,20241018,8.73,8.26,8.98,8.14,8.26,0.47000000000000064,5.69,22911293.0,196507090.0
27,600847.SH,20241011,8.26,9.9,9.9,8.12,9.02,-0.7599999999999998,-8.43,31157387.0,275136853.0
28,600847.SH,20240930,9.02,8.51,9.15,8.35,8.4,0.6199999999999992,7.38,13232672.0,115861529.0
29,600847.SH,20240927,8.4,7.71,8.6,7.62,7.63,0.7700000000000005,10.09,43038757.0,347362824.0
30,600847.SH,20240920,7.63,7.57,8.02,7.1,7.6,0.03000000000000025,0.39,24670441.0,186100130.0
31,600847.SH,20240913,7.6,8.38,9.31,7.36,7.69,-0.09000000000000075,-1.17,61628890.0,510442511.0
32,600847.SH,20240906,7.69,7.0,7.69,6.98,6.99,0.7000000000000002,10.01,15839059.0,113908280.0
33,600847.SH,20240830,6.99,6.96,7.0,6.95,6.97,0.020000000000000462,0.29,13729380.0,95730687.0
34,600847.SH,20240823,6.97,6.94,7.09,6.94,6.93,0.040000000000000036,0.58,17836900.0,124200284.0
35,600847.SH,20240816,6.93,6.93,6.97,6.9,6.93,0.0,0.0,9935900.0,68897970.0
36,600847.SH,20240809,6.93,6.85,6.97,6.85,6.88,0.04999999999999982,0.73,9029268.0,62339323.0
37,600847.SH,20240802,6.88,6.72,7.0,6.7,6.73,0.14999999999999947,2.23,17571636.0,120673672.0
38,600847.SH,20240726,6.73,6.69,6.79,6.67,6.71,0.020000000000000462,0.3,12067968.0,81142157.0
39,600847.SH,20240719,6.71,6.72,6.75,6.65,6.73,-0.020000000000000462,-0.3,8797899.0,58910481.0
40,600847.SH,20240712,6.73,6.73,6.78,6.68,6.74,-0.009999999999999787,-0.15,14778597.0,99477168.0
41,600847.SH,20240705,6.74,6.35,7.12,6.17,6.35,0.39000000000000057,6.14,23912000.0,161526310.0
42,600847.SH,20240628,6.35,6.13,6.52,5.83,6.2,0.14999999999999947,2.42,12824800.0,79680911.0
43,600847.SH,20240621,6.2,6.49,6.6,6.17,6.49,-0.29000000000000004,-4.47,10190800.0,65280661.0
44,600847.SH,20240614,6.49,6.46,6.63,6.2,6.48,0.009999999999999787,0.15,10454100.0,67371513.0
45,600847.SH,20240607,6.48,7.12,7.12,6.03,7.12,-0.6399999999999997,-8.99,19768800.0,128635045.0
46,600847.SH,20240531,7.12,7.38,7.54,6.84,7.31,-0.1899999999999995,-2.6,19349511.0,140246454.0
47,600847.SH,20240524,7.31,7.85,8.4,7.31,7.99,-0.6800000000000006,-8.51,35961958.0,281630065.0
48,600847.SH,20240517,7.99,7.57,8.64,7.03,7.64,0.35000000000000053,4.58,61241553.0,486389906.0
49,600847.SH,20240510,7.64,7.25,8.15,7.23,7.16,0.47999999999999954,6.7,33731126.0,259516815.0
50,600847.SH,20240430,7.16,6.89,7.52,6.83,6.88,0.28000000000000025,4.07,8562101.0,61803655.0
51,600847.SH,20240426,6.88,6.44,6.97,6.1,6.44,0.4399999999999995,6.83,14874984.0,97353038.0
52,600847.SH,20240419,6.44,7.74,7.88,6.01,7.89,-1.4499999999999993,-18.38,24030990.0,161426772.0
53,600847.SH,20240412,7.89,8.6,8.99,7.81,8.68,-0.79,-9.1,42550054.0,356344401.0
