,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603215.SH,20250418,14.6,14.7,15.55,14.35,14.14,0.4599999999999991,3.25,25997500.0,385892091.0
1,603215.SH,20250411,14.14,14.95,15.24,12.21,16.57,-2.4299999999999997,-14.67,30783400.0,422606431.0
2,603215.SH,20250403,16.57,17.56,17.56,16.45,17.56,-0.9899999999999984,-5.64,24950600.0,424338797.0
3,603215.SH,20250328,17.56,18.19,19.86,16.99,18.05,-0.490000000000002,-2.71,94624571.0,1754529852.0
4,603215.SH,20250321,18.05,18.35,19.5,18.04,18.23,-0.17999999999999972,-0.99,49367774.0,927488171.0
5,603215.SH,20250314,18.23,17.83,18.64,17.66,17.92,0.3099999999999987,1.73,39053635.0,709631655.0
6,603215.SH,20250307,17.92,17.53,18.47,17.26,17.49,0.43000000000000327,2.46,37273850.0,669473183.0
7,603215.SH,20250228,17.49,19.0,19.37,17.42,19.2,-1.7100000000000009,-8.91,59890706.0,1108736598.0
8,603215.SH,20250221,19.2,16.89,20.5,16.63,16.86,2.34,13.88,94341224.0,1742874140.0
9,603215.SH,20250214,16.86,17.14,17.45,16.75,17.16,-0.3000000000000007,-1.75,54941938.0,941748957.0
10,603215.SH,20250207,17.16,16.03,17.57,15.63,15.84,1.3200000000000003,8.33,36600635.0,610529092.0
11,603215.SH,20250127,15.84,16.6,16.79,15.84,16.65,-0.8099999999999987,-4.86,9368700.0,152013947.0
12,603215.SH,20250124,16.65,16.66,17.55,15.95,16.54,0.10999999999999943,0.67,70298700.0,1189955216.0
13,603215.SH,20250117,16.54,16.03,17.49,15.68,16.15,0.39000000000000057,2.41,85203993.0,1426564561.0
14,603215.SH,20250110,16.15,22.65,23.6,16.15,20.59,-4.440000000000001,-21.56,185175087.0,3678797974.0
15,603215.SH,20250103,20.59,16.97,20.59,16.73,17.36,3.2300000000000004,18.61,71196059.0,1267349833.0
16,603215.SH,20241227,17.36,18.65,19.19,15.22,17.6,-0.240000000000002,-1.36,82749619.0,1382007454.0
