,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300436.SZ,20250418,29.68,29.4,33.21,29.3,28.9,0.7800000000000011,2.7,22686000.0,703497332.5
1,300436.SZ,20250411,28.9,29.93,30.48,24.44,32.05,-3.1499999999999986,-9.83,26960493.0,739923524.14
2,300436.SZ,20250403,32.05,32.9,34.95,32.0,33.0,-0.9500000000000028,-2.88,15150742.0,505865314.29
3,300436.SZ,20250328,33.0,34.5,34.99,31.4,34.58,-1.5799999999999983,-4.57,17133597.0,566857410.59
4,300436.SZ,20250321,34.58,37.25,37.9,34.57,37.25,-2.6700000000000017,-7.17,18151372.0,659987072.68
5,300436.SZ,20250314,37.25,36.5,41.2,36.5,36.41,0.8400000000000034,2.31,34407260.0,1324620543.39
6,300436.SZ,20250307,36.41,32.58,36.47,32.3,32.46,3.9499999999999957,12.17,23247299.0,801377888.31
7,300436.SZ,20250228,32.46,32.58,35.68,32.18,32.77,-0.3100000000000023,-0.95,26281847.0,893074397.59
8,300436.SZ,20250221,32.77,31.92,33.48,30.48,31.84,0.9300000000000033,2.92,21692236.0,684112060.84
9,300436.SZ,20250214,31.84,33.91,33.97,31.38,33.87,-2.0299999999999976,-5.99,18690359.0,604260486.67
10,300436.SZ,20250207,33.87,33.03,34.3,32.61,33.03,0.8399999999999963,2.54,9971999.0,332954433.81
11,300436.SZ,20250127,33.03,34.15,34.75,32.6,34.55,-1.519999999999996,-4.4,3899502.0,130576491.0
12,300436.SZ,20250124,34.55,35.0,36.57,34.41,35.15,-0.6000000000000014,-1.71,26529004.0,940198676.12
13,300436.SZ,20250117,35.15,32.04,35.28,31.33,32.23,2.9200000000000017,9.06,23435676.0,777977151.47
14,300436.SZ,20250110,32.23,30.0,35.11,28.99,29.93,2.299999999999997,7.68,37272666.0,1233294870.1
15,300436.SZ,20250103,29.93,31.54,35.28,29.8,31.8,-1.870000000000001,-5.88,26067190.0,851273313.34
16,300436.SZ,20241227,31.8,30.53,33.35,29.05,30.53,1.2699999999999996,4.16,30313130.0,961830776.1
17,300436.SZ,20241220,30.53,33.8,34.24,29.28,33.27,-2.740000000000002,-8.24,27150159.0,842457994.44
18,300436.SZ,20241213,33.27,33.0,37.96,31.0,31.63,1.6400000000000041,5.18,62398195.0,2110251641.86
19,300436.SZ,20241206,31.63,27.27,31.63,26.16,27.67,3.9599999999999973,14.31,24960012.0,701933385.91
20,300436.SZ,20241129,27.67,26.73,28.42,26.31,26.73,0.9400000000000013,3.52,14902088.0,407952777.8
21,300436.SZ,20241122,26.73,31.2,32.58,26.66,30.72,-3.9899999999999984,-12.99,33635500.0,970714980.39
22,300436.SZ,20241115,30.72,29.56,32.99,29.55,29.69,1.0299999999999976,3.47,38548332.0,1197541846.41
23,300436.SZ,20241108,29.69,29.8,31.15,29.1,29.8,-0.10999999999999943,-0.37,32590526.0,980850827.4
24,300436.SZ,20241101,29.8,32.45,35.25,29.39,32.89,-3.09,-9.39,44360002.0,1445862960.7
25,300436.SZ,20241025,32.89,28.06,35.86,28.0,28.56,4.330000000000002,15.16,80606587.0,2602676266.36
26,300436.SZ,20241018,28.56,22.1,29.29,21.33,21.36,7.199999999999999,33.71,76293843.0,1987393947.74
27,300436.SZ,20241011,21.36,27.75,27.75,21.08,23.15,-1.7899999999999991,-7.73,42694885.0,1015901971.31
28,300436.SZ,20240930,23.15,21.0,23.58,20.52,20.08,3.0700000000000003,15.29,13006200.0,285930523.0
29,300436.SZ,20240927,20.08,18.8,20.54,17.8,18.42,1.6599999999999966,9.01,35259719.0,665882496.73
30,300436.SZ,20240920,18.42,18.23,20.75,17.7,18.43,-0.00999999999999801,-0.05,24418640.0,460871015.57
31,300436.SZ,20240913,18.43,19.42,19.6,17.8,18.76,-0.33000000000000185,-1.76,35498059.0,663570925.28
32,300436.SZ,20240906,18.76,18.31,19.0,17.2,18.23,0.5300000000000011,2.91,34152342.0,617380681.6
33,300436.SZ,20240830,18.23,18.19,19.55,17.52,18.34,-0.10999999999999943,-0.6,38533485.0,704486824.49
34,300436.SZ,20240823,18.34,25.64,25.64,18.14,26.8,-8.46,-31.57,84311900.0,1813244203.54
35,300436.SZ,20240816,26.8,20.1,30.0,19.37,17.97,8.830000000000002,49.14,115168816.0,2878722493.52
36,300436.SZ,20240809,17.97,15.32,19.2,15.32,15.47,2.4999999999999982,16.16,34469773.0,610408603.46
37,300436.SZ,20240802,15.47,14.39,16.23,14.16,14.38,1.0899999999999999,7.58,7675972.0,116957375.76
38,300436.SZ,20240726,14.38,15.38,15.7,14.16,15.21,-0.8300000000000001,-5.46,6693931.0,99435011.88
39,300436.SZ,20240719,15.21,16.01,16.01,14.72,16.08,-0.8699999999999974,-5.41,6003300.0,91761049.0
40,300436.SZ,20240712,16.08,16.34,16.46,15.28,16.35,-0.2700000000000031,-1.65,6331811.0,100999487.11
41,300436.SZ,20240705,16.35,15.71,16.85,15.55,15.71,0.6400000000000006,4.07,8674488.0,140578769.81
42,300436.SZ,20240628,15.71,16.89,16.91,15.44,17.22,-1.509999999999998,-8.77,11909060.0,190220880.22
43,300436.SZ,20240621,17.22,16.1,17.37,15.35,16.11,1.1099999999999994,6.89,7565000.0,124169376.26
44,300436.SZ,20240614,16.11,15.77,16.8,15.47,15.87,0.2400000000000002,1.51,5112244.0,83008353.52
45,300436.SZ,20240607,15.87,17.33,17.33,15.1,17.29,-1.42,-8.21,8670640.0,139409396.4
46,300436.SZ,20240531,17.29,17.4,17.6,16.7,17.28,0.00999999999999801,0.06,5981054.0,101909765.68
47,300436.SZ,20240524,17.28,18.0,18.4,17.2,18.04,-0.759999999999998,-4.21,6424614.0,114071074.75
48,300436.SZ,20240517,18.04,18.35,18.64,17.79,18.41,-0.370000000000001,-2.01,6300444.0,114500899.78
49,300436.SZ,20240510,18.41,18.25,19.4,18.01,17.94,0.46999999999999886,2.62,13028490.0,243450178.6
50,300436.SZ,20240430,17.94,16.74,18.1,16.74,16.88,1.0600000000000023,6.28,5069050.0,89092201.5
51,300436.SZ,20240426,16.88,17.06,17.27,15.38,16.23,0.6499999999999986,4.0,13697566.0,226288274.9
52,300436.SZ,20240419,16.23,17.07,17.3,14.72,17.31,-1.0799999999999983,-6.24,11998250.0,188321819.22
53,300436.SZ,20240412,17.31,18.89,18.89,17.3,18.87,-1.5600000000000023,-8.27,7465094.0,134550653.37
