,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300995.SZ,20250418,28.35,32.26,33.13,26.99,32.26,-3.9099999999999966,-12.12,50990233.0,1516941263.0
1,300995.SZ,20250411,32.26,21.7,35.5,19.47,24.34,7.919999999999998,32.54,44282078.0,1168542309.72
2,300995.SZ,20250403,24.34,22.54,28.99,22.44,23.35,0.9899999999999984,4.24,43431247.0,1107901683.17
3,300995.SZ,20250328,23.35,18.41,24.7,17.31,18.57,4.780000000000001,25.74,44567565.0,974067210.18
4,300995.SZ,20250321,18.57,19.3,19.49,18.4,19.66,-1.0899999999999999,-5.54,14573307.0,276231981.57
5,300995.SZ,20250314,19.66,18.16,19.66,18.0,18.16,1.5,8.26,12017635.0,224322681.83
6,300995.SZ,20250307,18.16,17.58,18.34,17.25,17.47,0.6900000000000013,3.95,10129098.0,180233213.28
7,300995.SZ,20250228,17.47,17.56,19.78,17.32,17.46,0.00999999999999801,0.06,10951528.0,197475487.72
8,300995.SZ,20250221,17.46,17.13,17.71,16.71,17.04,0.4200000000000017,2.46,5271400.0,90989572.0
9,300995.SZ,20250214,17.04,17.26,17.44,16.88,17.14,-0.10000000000000142,-0.58,4880627.0,83927086.4
10,300995.SZ,20250207,17.14,16.51,17.54,16.31,16.16,0.9800000000000004,6.06,5050876.0,85801995.6
11,300995.SZ,20250127,16.16,16.32,16.6,16.12,16.1,0.05999999999999872,0.37,1344800.0,21964538.0
12,300995.SZ,20250124,16.1,15.72,16.27,15.61,15.67,0.4300000000000015,2.74,6025774.0,96019914.84
13,300995.SZ,20250117,15.67,14.88,15.99,14.22,14.8,0.8699999999999992,5.88,6305200.0,97029545.0
14,300995.SZ,20250110,14.8,14.78,15.68,13.81,14.72,0.08000000000000007,0.54,6190920.0,93114299.53
15,300995.SZ,20250103,14.72,16.77,16.85,14.72,16.73,-2.01,-12.01,6310158.0,99901538.77
16,300995.SZ,20241227,16.73,17.99,18.04,15.7,18.0,-1.2699999999999996,-7.06,8877875.0,147870573.98
17,300995.SZ,20241220,18.0,18.81,19.17,16.91,18.8,-0.8000000000000007,-4.26,9200711.0,164554481.63
18,300995.SZ,20241213,18.8,18.34,21.6,18.02,18.15,0.6500000000000021,3.58,19968949.0,381795837.53
19,300995.SZ,20241206,18.15,18.04,18.49,17.64,17.82,0.3299999999999983,1.85,7355400.0,133159776.48
20,300995.SZ,20241129,17.82,16.92,17.94,16.57,16.94,0.879999999999999,5.19,8233538.0,143474885.88
21,300995.SZ,20241122,16.94,17.18,18.0,16.52,17.18,-0.23999999999999844,-1.4,8570712.0,148323295.84
22,300995.SZ,20241115,17.18,17.39,18.96,17.13,17.48,-0.3000000000000007,-1.72,11094886.0,197781281.81
23,300995.SZ,20241108,17.48,16.1,17.88,15.84,16.1,1.379999999999999,8.57,9703498.0,165645946.7
24,300995.SZ,20241101,16.1,17.6,19.0,15.95,16.65,-0.5499999999999972,-3.3,16112439.0,277820139.86
25,300995.SZ,20241025,16.65,15.97,16.89,15.97,15.95,0.6999999999999993,4.39,8724095.0,143308059.04
