,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603679.SH,20250425,11.19,12.0,12.0,11.04,11.32,-0.13000000000000078,-1.15,20568980.0,235747336.0
1,603679.SH,20250418,11.32,11.36,11.76,10.79,11.11,0.21000000000000085,1.89,17383580.0,195916220.0
2,603679.SH,20250411,11.11,11.78,11.8,9.44,12.63,-1.5200000000000014,-12.03,26257329.0,282221804.0
3,603679.SH,20250403,12.63,11.9,13.31,11.69,12.03,0.6000000000000014,4.99,28862471.0,367202772.0
4,603679.SH,20250328,12.03,13.3,13.88,12.03,13.3,-1.2700000000000014,-9.55,36595760.0,468097119.0
5,603679.SH,20250321,13.3,13.54,14.19,13.26,13.49,-0.1899999999999995,-1.41,35902320.0,494267316.0
6,603679.SH,20250314,13.49,13.77,13.95,12.93,13.52,-0.02999999999999936,-0.22,29301988.0,395649731.0
7,603679.SH,20250307,13.52,13.26,14.02,13.26,13.24,0.27999999999999936,2.11,20870899.0,284702861.0
8,603679.SH,20250228,13.24,13.64,14.27,13.21,13.72,-0.4800000000000004,-3.5,29114820.0,399852263.0
9,603679.SH,20250221,13.72,13.53,14.07,13.44,13.41,0.3100000000000005,2.31,27345260.0,374824769.0
10,603679.SH,20250214,13.41,13.31,13.65,13.12,13.17,0.2400000000000002,1.82,20207760.0,269992326.0
11,603679.SH,20250207,13.17,12.36,13.43,12.36,12.33,0.8399999999999999,6.81,13938371.0,181218310.0
12,603679.SH,20250127,12.33,12.51,12.66,12.25,12.48,-0.15000000000000036,-1.2,2943100.0,36717177.0
13,603679.SH,20250124,12.48,12.6,12.9,12.15,12.42,0.0600000000000005,0.48,20062492.0,249866636.0
14,603679.SH,20250117,12.42,11.88,12.76,11.68,12.05,0.3699999999999992,3.07,20518668.0,253779027.0
15,603679.SH,20250110,12.05,11.85,12.86,11.3,11.92,0.13000000000000078,1.09,20597600.0,251240198.0
16,603679.SH,20250103,11.92,14.0,14.0,11.92,13.97,-2.0500000000000007,-14.67,20210278.0,262155651.0
17,603679.SH,20241227,13.97,15.8,15.87,12.85,16.17,-2.200000000000001,-13.61,40702296.0,573532286.0
18,603679.SH,20241220,16.17,16.48,17.58,15.92,16.61,-0.4399999999999977,-2.65,57196937.0,953870681.0
19,603679.SH,20241213,16.61,15.82,16.78,15.4,15.82,0.7899999999999991,4.99,33255328.0,532541602.0
20,603679.SH,20241206,15.82,15.46,16.98,15.24,15.35,0.47000000000000064,3.06,30110822.0,477402883.0
21,603679.SH,20241129,15.35,15.98,16.28,14.67,16.04,-0.6899999999999995,-4.3,33567225.0,516968322.0
22,603679.SH,20241122,16.04,15.9,17.74,15.69,15.82,0.21999999999999886,1.39,55406929.0,920202319.0
23,603679.SH,20241115,15.82,17.6,18.04,15.74,17.99,-2.169999999999998,-12.06,63963344.0,1100131321.0
24,603679.SH,20241108,17.99,14.68,21.1,14.51,14.48,3.509999999999998,24.24,73575214.0,1378989395.0
25,603679.SH,20241101,14.48,14.75,16.21,14.38,14.74,-0.2599999999999998,-1.76,63535035.0,978812752.0
26,603679.SH,20241025,14.74,14.32,15.8,14.13,14.51,0.23000000000000043,1.59,76641690.0,1132827798.0
27,603679.SH,20241018,14.51,11.5,15.55,11.39,11.45,3.0600000000000005,26.72,134617976.0,1850915660.0
28,603679.SH,20241011,11.45,13.82,13.82,11.33,12.56,-1.1100000000000012,-8.84,44583225.0,560944395.0
29,603679.SH,20240930,12.56,11.91,12.58,11.7,11.45,1.1100000000000012,9.69,15350045.0,187232146.0
30,603679.SH,20240927,11.45,10.44,11.5,10.28,10.31,1.1399999999999988,11.06,33238081.0,362707204.0
31,603679.SH,20240920,10.31,10.3,10.4,9.98,10.26,0.05000000000000071,0.49,9351480.0,95387582.0
32,603679.SH,20240913,10.26,10.62,10.76,10.19,10.72,-0.46000000000000085,-4.29,21600262.0,226825811.0
33,603679.SH,20240906,10.72,10.8,11.77,10.69,10.7,0.02000000000000135,0.19,44534762.0,497918927.0
34,603679.SH,20240830,10.7,10.61,10.78,10.19,10.53,0.16999999999999993,1.61,22543141.0,237086443.0
35,603679.SH,20240823,10.53,10.84,11.08,10.16,10.94,-0.41000000000000014,-3.75,36147596.0,389204424.0
36,603679.SH,20240816,10.94,12.0,13.46,10.71,11.84,-0.9000000000000004,-7.6,109161806.0,1330279840.0
37,603679.SH,20240809,11.84,12.13,12.98,11.71,11.94,-0.09999999999999964,-0.84,60998392.0,743764013.0
38,603679.SH,20240802,11.94,11.39,12.9,11.11,11.34,0.5999999999999996,5.29,82243375.0,999872068.0
39,603679.SH,20240726,11.34,10.36,12.16,10.35,10.4,0.9399999999999995,9.04,75258348.0,847891219.0
40,603679.SH,20240719,10.4,11.37,11.45,10.03,11.34,-0.9399999999999995,-8.29,35135543.0,373482792.0
41,603679.SH,20240712,11.34,11.53,11.61,10.59,11.53,-0.1899999999999995,-1.65,57319609.0,636790710.0
