,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600916.SH,20250418,8.63,8.66,9.1,8.54,8.67,-0.03999999999999915,-0.46,178039326.0,1560057601.0
1,600916.SH,20250411,8.67,8.4,8.9,7.88,8.78,-0.10999999999999943,-1.25,214094132.0,1789646177.0
2,600916.SH,20250403,8.78,8.71,8.96,8.7,8.77,0.009999999999999787,0.11,139189007.0,1227314561.0
3,600916.SH,20250328,8.77,8.69,8.8,8.47,8.7,0.07000000000000028,0.8,108720362.0,939369252.0
4,600916.SH,20250321,8.7,8.79,8.99,8.63,8.78,-0.08000000000000007,-0.91,155985171.0,1377401681.0
5,600916.SH,20250314,8.78,8.5,8.95,8.44,8.53,0.25,2.93,132491200.0,1149227578.0
6,600916.SH,20250307,8.53,8.46,8.59,8.4,8.47,0.05999999999999872,0.71,86385073.0,734552412.0
7,600916.SH,20250228,8.47,8.69,8.74,8.46,8.71,-0.2400000000000002,-2.76,127467368.0,1095275580.0
8,600916.SH,20250221,8.71,8.82,8.88,8.63,8.9,-0.1899999999999995,-2.13,189714668.0,1656585789.0
9,600916.SH,20250214,8.9,8.65,9.5,8.61,8.65,0.25,2.89,338756419.0,3081663463.0
10,600916.SH,20250207,8.65,8.66,8.69,8.52,8.54,0.11000000000000121,1.29,66557088.0,573434932.0
11,600916.SH,20250127,8.54,8.5,8.63,8.47,8.47,0.06999999999999851,0.83,12975600.0,111174985.0
12,600916.SH,20250124,8.47,8.44,8.52,8.33,8.43,0.040000000000000924,0.47,48432766.0,407844188.0
13,600916.SH,20250117,8.43,8.24,8.5,8.14,8.26,0.16999999999999993,2.06,57941766.0,486214173.0
14,600916.SH,20250110,8.26,8.51,8.66,8.25,8.5,-0.2400000000000002,-2.82,66303597.0,562252426.0
15,600916.SH,20250103,8.5,8.74,8.78,8.45,8.76,-0.2599999999999998,-2.97,70425242.0,609479067.0
16,600916.SH,20241227,8.76,8.8,8.87,8.63,8.81,-0.05000000000000071,-0.57,70432556.0,616547939.0
17,600916.SH,20241220,8.81,9.02,9.11,8.78,9.01,-0.1999999999999993,-2.22,72008720.0,642186970.0
18,600916.SH,20241213,9.01,8.85,9.2,8.85,8.85,0.16000000000000014,1.81,149385453.0,1349021990.0
19,600916.SH,20241206,8.85,8.75,8.87,8.7,8.77,0.08000000000000007,0.91,82242100.0,722802678.0
20,600916.SH,20241129,8.77,8.76,8.83,8.47,8.74,0.02999999999999936,0.34,75725838.0,658679817.0
21,600916.SH,20241122,8.74,8.82,9.07,8.71,8.82,-0.08000000000000007,-0.91,118656938.0,1052511479.0
22,600916.SH,20241115,8.82,8.93,9.13,8.8,8.98,-0.16000000000000014,-1.78,139244079.0,1246791309.0
23,600916.SH,20241108,8.98,8.83,9.15,8.76,8.83,0.15000000000000036,1.7,150369600.0,1349354378.0
24,600916.SH,20241101,8.83,9.07,9.15,8.76,9.08,-0.25,-2.75,136107545.0,1216172272.0
25,600916.SH,20241025,9.08,9.15,9.27,9.03,9.04,0.040000000000000924,0.44,132925086.0,1213538951.0
26,600916.SH,20241018,9.04,8.88,9.1,8.8,8.88,0.15999999999999837,1.8,160366065.0,1438159016.0
27,600916.SH,20241011,8.88,10.41,10.41,8.72,9.47,-0.5899999999999999,-6.23,240694950.0,2249322125.0
28,600916.SH,20240930,9.47,8.99,9.58,8.89,8.75,0.7200000000000006,8.23,88067004.0,814501361.0
29,600916.SH,20240927,8.75,7.82,8.77,7.74,7.81,0.9400000000000004,12.04,153088367.0,1261258315.0
30,600916.SH,20240920,7.81,7.77,7.89,7.55,7.77,0.040000000000000036,0.51,67525089.0,524009481.0
31,600916.SH,20240913,7.77,8.2,8.2,7.75,8.2,-0.4299999999999997,-5.24,83060234.0,654452024.0
32,600916.SH,20240906,8.2,8.55,8.56,8.19,8.61,-0.41000000000000014,-4.76,73903882.0,614740274.0
33,600916.SH,20240830,8.61,8.6,8.8,8.37,8.59,0.019999999999999574,0.23,76630596.0,659139258.0
34,600916.SH,20240823,8.59,8.65,8.81,8.49,8.6,-0.009999999999999787,-0.12,68209796.0,589877479.0
35,600916.SH,20240816,8.6,8.77,8.91,8.59,8.77,-0.16999999999999993,-1.94,56088831.0,490076988.0
36,600916.SH,20240809,8.77,8.76,8.95,8.65,8.81,-0.040000000000000924,-0.45,62367435.0,547574767.0
37,600916.SH,20240802,8.81,8.83,9.05,8.58,8.8,0.009999999999999787,0.11,75955760.0,667859160.0
38,600916.SH,20240726,8.8,9.15,9.21,8.67,9.22,-0.41999999999999993,-4.56,67673504.0,602604243.0
39,600916.SH,20240719,9.22,9.34,9.6,9.19,9.38,-0.16000000000000014,-1.71,94298672.0,884243618.0
40,600916.SH,20240712,9.38,9.71,9.8,9.22,9.7,-0.3199999999999985,-3.3,80723104.0,763687231.0
41,600916.SH,20240705,9.7,9.6,9.83,9.33,9.62,0.08000000000000007,0.83,63153908.0,606100388.0
42,600916.SH,20240628,9.62,9.8,9.84,9.5,9.87,-0.25,-2.53,47425735.0,458474085.0
43,600916.SH,20240621,9.87,10.17,10.27,9.79,10.17,-0.3000000000000007,-2.95,73420353.0,738079434.0
44,600916.SH,20240614,10.17,10.48,10.53,10.1,10.77,-0.5999999999999996,-5.57,61721374.0,634941074.0
45,600916.SH,20240607,10.77,10.82,10.88,10.29,10.86,-0.08999999999999986,-0.83,81628617.0,867389161.0
46,600916.SH,20240531,10.41,10.52,10.99,10.3,10.51,-0.09999999999999964,-0.95,90766721.0,1010043921.0
47,600916.SH,20240524,10.51,10.94,11.21,10.35,10.81,-0.3000000000000007,-2.78,90910421.0,1025332939.0
48,600916.SH,20240517,10.81,10.76,11.18,10.67,10.85,-0.03999999999999915,-0.37,82121133.0,934715084.0
49,600916.SH,20240510,10.85,10.68,11.0,10.48,10.71,0.1399999999999988,1.31,79206154.0,894040940.0
50,600916.SH,20240430,10.71,10.32,11.01,10.31,10.17,0.5400000000000009,5.31,65598824.0,734347504.0
51,600916.SH,20240426,10.17,10.35,10.39,9.76,10.44,-0.2699999999999996,-2.59,79736097.0,835105056.0
52,600916.SH,20240419,10.44,10.4,10.64,9.91,10.69,-0.25,-2.34,125372111.0,1346736196.0
53,600916.SH,20240412,10.69,10.88,11.34,10.39,10.77,-0.08000000000000007,-0.74,190187510.0,2147439984.0
