,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601233.SH,20250425,10.57,10.17,10.75,10.11,10.16,0.41000000000000014,4.04,93336499.0,977037758.0
1,601233.SH,20250418,10.16,10.24,10.37,9.95,10.14,0.019999999999999574,0.2,88229474.0,894024536.0
2,601233.SH,20250411,10.14,10.65,10.96,9.63,11.6,-1.459999999999999,-12.59,192299048.0,1952728737.0
3,601233.SH,20250403,11.6,11.92,11.98,11.55,11.99,-0.39000000000000057,-3.25,68937124.0,810575191.0
4,601233.SH,20250328,11.99,12.02,12.37,11.85,11.95,0.040000000000000924,0.33,120907649.0,1467218477.0
5,601233.SH,20250321,11.95,12.11,12.22,11.92,12.1,-0.15000000000000036,-1.24,93957479.0,1136822498.0
6,601233.SH,20250314,12.1,12.25,12.37,11.92,12.3,-0.20000000000000107,-1.63,139430281.0,1691182464.0
7,601233.SH,20250307,12.3,12.75,13.2,12.18,12.73,-0.4299999999999997,-3.38,231308451.0,2915143405.0
8,601233.SH,20250228,12.73,12.41,13.02,12.11,12.49,0.2400000000000002,1.92,195544764.0,2440006009.0
9,601233.SH,20250221,12.49,12.73,12.99,12.38,12.73,-0.2400000000000002,-1.89,123254321.0,1549341605.0
10,601233.SH,20250214,12.73,12.15,13.25,12.09,12.19,0.5400000000000009,4.43,191315927.0,2421634914.0
11,601233.SH,20250207,12.19,11.94,12.25,11.8,11.93,0.2599999999999998,2.18,67812761.0,815776800.0
12,601233.SH,20250127,11.93,11.72,12.23,11.72,11.67,0.2599999999999998,2.23,36353614.0,438715863.0
13,601233.SH,20250124,11.67,12.15,12.25,11.55,12.12,-0.4499999999999993,-3.71,107289150.0,1274272195.0
14,601233.SH,20250117,12.12,11.7,12.21,11.69,11.8,0.3199999999999985,2.71,108152672.0,1299080052.0
15,601233.SH,20250110,11.8,11.94,12.41,11.8,12.02,-0.21999999999999886,-1.83,160088614.0,1942382037.0
16,601233.SH,20250103,12.02,12.01,12.28,11.68,12.02,0.0,0.0,123928084.0,1484920171.0
17,601233.SH,20241227,12.02,11.76,12.1,11.73,11.76,0.2599999999999998,2.21,102565569.0,1224262296.0
18,601233.SH,20241220,11.76,12.09,12.29,11.72,12.11,-0.34999999999999964,-2.89,86252940.0,1032440836.0
19,601233.SH,20241213,12.11,12.07,12.71,12.06,12.11,0.0,0.0,150305365.0,1854265885.0
20,601233.SH,20241206,12.11,11.52,12.28,11.5,11.55,0.5599999999999987,4.85,160192606.0,1917934730.0
21,601233.SH,20241129,11.55,11.46,11.64,11.13,11.51,0.040000000000000924,0.35,108998754.0,1241756019.0
22,601233.SH,20241122,11.51,12.2,12.48,11.49,12.15,-0.6400000000000006,-5.27,156894186.0,1884836622.0
23,601233.SH,20241115,12.15,12.69,12.82,12.13,12.78,-0.629999999999999,-4.93,151407209.0,1894538421.0
24,601233.SH,20241108,12.78,12.2,12.87,12.03,12.07,0.7099999999999991,5.88,215206471.0,2675532264.0
25,601233.SH,20241101,12.07,12.08,12.64,11.48,12.08,-0.009999999999999787,-0.08,235613455.0,2836440287.0
26,601233.SH,20241025,12.08,11.92,12.27,11.86,11.9,0.17999999999999972,1.51,156358264.0,1883823588.0
