,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600556.SH,20250418,4.6,4.61,4.76,4.51,4.56,0.040000000000000036,0.88,169244049.0,786537611.0
1,600556.SH,20250411,4.56,4.75,4.76,3.9,5.08,-0.5200000000000005,-10.24,262888363.0,1154429344.0
2,600556.SH,20250403,5.08,5.1,5.11,4.95,5.15,-0.07000000000000028,-1.36,132028218.0,665116228.0
3,600556.SH,20250328,5.15,5.21,5.22,5.03,5.21,-0.05999999999999961,-1.15,181561202.0,928865371.0
4,600556.SH,20250321,5.21,5.52,5.55,5.19,5.49,-0.28000000000000025,-5.1,211145201.0,1137397241.0
5,600556.SH,20250314,5.49,5.47,5.6,5.3,5.47,0.020000000000000462,0.37,286286606.0,1558630217.0
6,600556.SH,20250307,5.47,5.22,5.62,5.16,5.2,0.2699999999999996,5.19,349159901.0,1882882085.0
7,600556.SH,20250228,5.2,5.79,5.81,5.18,5.84,-0.6399999999999997,-10.96,414774771.0,2312309081.0
8,600556.SH,20250221,5.84,5.96,6.05,5.54,5.92,-0.08000000000000007,-1.35,579402000.0,3359465818.0
9,600556.SH,20250214,5.92,5.65,6.25,5.63,5.64,0.28000000000000025,4.96,981682266.0,5779197720.0
10,600556.SH,20250207,5.64,5.19,5.82,5.16,5.11,0.5299999999999994,10.37,552960268.0,3025738527.0
11,600556.SH,20250127,5.11,5.32,5.38,5.11,5.29,-0.17999999999999972,-3.4,124002100.0,648236872.0
12,600556.SH,20250124,5.29,6.37,6.58,5.09,6.7,-1.4100000000000001,-21.04,1244154737.0,6914169049.0
13,600556.SH,20250117,6.7,4.71,6.97,4.58,4.8,1.9000000000000004,39.58,863408780.0,5532325630.0
14,600556.SH,20250110,4.8,4.77,5.09,4.61,4.82,-0.020000000000000462,-0.41,336159081.0,1650489776.0
15,600556.SH,20250103,4.82,5.67,5.67,4.8,5.7,-0.8799999999999999,-15.44,294097061.0,1545441033.0
16,600556.SH,20241227,5.7,6.25,6.29,5.44,6.27,-0.5699999999999994,-9.09,488270725.0,2821804229.0
17,600556.SH,20241220,6.27,8.23,8.3,6.2,7.48,-1.2100000000000009,-16.18,1148328786.0,8276412899.0
18,600556.SH,20241213,7.48,6.06,7.48,6.01,6.15,1.33,21.63,964599552.0,6441278910.0
19,600556.SH,20241206,6.15,5.58,6.42,5.43,5.62,0.5300000000000002,9.43,729798513.0,4309674045.0
20,600556.SH,20241129,5.62,5.16,5.97,4.91,5.14,0.4800000000000004,9.34,710539801.0,3876573911.0
21,600556.SH,20241122,5.14,4.9,5.6,4.57,4.85,0.29000000000000004,5.98,438046201.0,2239371908.0
22,600556.SH,20241115,4.85,4.8,5.25,4.78,4.85,0.0,0.0,278209148.0,1387027320.0
23,600556.SH,20241108,4.85,4.53,5.09,4.46,4.48,0.3699999999999992,8.26,257792744.0,1243860615.0
24,600556.SH,20241101,4.48,4.56,4.8,4.45,4.56,-0.07999999999999918,-1.75,184570800.0,850265695.0
25,600556.SH,20241025,4.56,4.28,4.63,4.26,4.25,0.3099999999999996,7.29,191158109.0,852954587.0
26,600556.SH,20241018,4.25,4.15,4.35,4.03,4.12,0.1299999999999999,3.16,161032207.0,676279104.0
27,600556.SH,20241011,4.12,4.93,4.93,4.07,4.48,-0.3600000000000003,-8.04,217195417.0,986022316.0
28,600556.SH,20240930,4.48,4.3,4.48,4.24,4.07,0.41000000000000014,10.07,65262422.0,286987743.0
29,600556.SH,20240927,4.07,3.48,4.1,3.45,3.5,0.5700000000000003,16.29,145648242.0,547410601.0
30,600556.SH,20240920,3.5,3.41,3.53,3.31,3.42,0.08000000000000007,2.34,56491710.0,194405448.0
31,600556.SH,20240913,3.42,3.47,3.6,3.41,3.52,-0.10000000000000009,-2.84,75058335.0,263083252.0
32,600556.SH,20240906,3.52,3.63,3.64,3.46,3.63,-0.10999999999999988,-3.03,88284400.0,311816819.0
33,600556.SH,20240830,3.63,3.44,3.67,3.3,3.43,0.19999999999999973,5.83,101116778.0,351496773.0
34,600556.SH,20240823,3.43,3.66,3.8,3.38,3.66,-0.22999999999999998,-6.28,123248051.0,442193895.0
35,600556.SH,20240816,3.66,3.63,3.85,3.5,3.61,0.050000000000000266,1.39,109258664.0,398444619.0
36,600556.SH,20240809,3.61,3.68,3.79,3.58,3.68,-0.07000000000000028,-1.9,120949057.0,444729983.0
