,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688163.SH,20250425,16.9,16.59,17.38,16.53,16.74,0.16000000000000014,0.96,3327767.0,56623136.0
1,688163.SH,20250418,16.74,16.64,18.01,16.27,16.38,0.35999999999999943,2.2,4898897.0,82715870.0
2,688163.SH,20250411,16.38,17.8,17.8,14.46,17.97,-1.5899999999999999,-8.85,6862182.0,109825230.0
3,688163.SH,20250403,17.97,17.4,18.06,16.83,17.43,0.5399999999999991,3.1,5147380.0,90882541.0
4,688163.SH,20250328,17.43,17.71,18.0,16.91,17.74,-0.3099999999999987,-1.75,4987386.0,86949729.0
5,688163.SH,20250321,17.74,17.98,18.27,17.65,17.97,-0.23000000000000043,-1.28,3743250.0,67490512.0
6,688163.SH,20250314,17.97,17.99,18.2,17.34,17.91,0.05999999999999872,0.34,4561460.0,81456398.0
7,688163.SH,20250307,17.91,17.79,18.63,17.71,17.76,0.14999999999999858,0.84,5320041.0,95993068.0
8,688163.SH,20250228,17.76,18.19,18.31,17.66,18.19,-0.4299999999999997,-2.36,4329543.0,78232722.0
9,688163.SH,20250221,18.19,17.8,18.4,17.67,17.8,0.39000000000000057,2.19,5289046.0,95818648.0
10,688163.SH,20250214,17.8,17.91,18.34,17.5,17.9,-0.09999999999999787,-0.56,4394667.0,78634890.0
11,688163.SH,20250207,17.9,17.33,17.91,17.13,17.23,0.6699999999999982,3.89,2919175.0,51119747.0
12,688163.SH,20250127,17.23,17.5,17.62,17.16,17.37,-0.14000000000000057,-0.81,771284.0,13432537.0
13,688163.SH,20250124,17.37,17.33,17.55,16.9,17.22,0.15000000000000213,0.87,4333543.0,74621542.0
14,688163.SH,20250117,17.22,16.01,17.5,15.9,16.45,0.7699999999999996,4.68,3724596.0,63060521.0
15,688163.SH,20250110,16.45,16.89,17.21,16.18,16.88,-0.4299999999999997,-2.55,4145597.0,69307384.0
16,688163.SH,20250103,16.88,18.19,18.19,16.8,17.96,-1.0800000000000018,-6.01,3745633.0,65524938.0
17,688163.SH,20241227,17.96,19.02,19.22,17.54,19.03,-1.0700000000000003,-5.62,4985352.0,90636336.0
18,688163.SH,20241220,19.03,20.38,20.55,18.2,20.36,-1.3299999999999983,-6.53,7966888.0,153397731.0
19,688163.SH,20241213,20.36,20.7,21.96,20.3,20.5,-0.14000000000000057,-0.68,12099109.0,253354162.0
20,688163.SH,20241206,20.5,21.19,22.9,20.07,20.9,-0.3999999999999986,-1.91,17515535.0,377115715.0
21,688163.SH,20241129,20.9,18.79,21.82,18.7,18.7,2.1999999999999993,11.76,16238645.0,336337198.0
22,688163.SH,20241122,18.7,19.48,21.15,18.55,19.21,-0.5100000000000016,-2.65,8785852.0,172451728.0
23,688163.SH,20241115,19.21,20.47,21.88,19.2,20.6,-1.3900000000000006,-6.75,12887349.0,270396781.0
24,688163.SH,20241108,20.6,19.0,21.48,18.78,19.03,1.5700000000000003,8.25,14434889.0,293332806.0
25,688163.SH,20241101,19.03,21.21,21.88,18.91,21.11,-2.0799999999999983,-9.85,17361252.0,351090971.0
26,688163.SH,20241025,21.11,19.46,22.92,18.98,19.22,1.8900000000000006,9.83,18278592.0,376827841.0
27,688163.SH,20241018,19.22,19.15,20.18,18.1,19.01,0.2099999999999973,1.1,13659193.0,261598331.0
28,688163.SH,20241011,19.01,20.4,22.0,17.6,18.5,0.5100000000000016,2.76,17436234.0,342266064.0
29,688163.SH,20240930,18.5,17.2,18.9,16.54,16.49,2.0100000000000016,12.19,4741913.0,83798550.0
30,688163.SH,20240927,16.49,15.14,16.5,14.98,15.24,1.2499999999999982,8.2,9342613.0,147126296.0
31,688163.SH,20240920,15.24,15.2,15.8,14.98,15.2,0.040000000000000924,0.26,3833861.0,59015067.0
32,688163.SH,20240913,15.2,16.13,16.27,15.1,15.9,-0.7000000000000011,-4.4,8577070.0,133169343.0
33,688163.SH,20240906,15.78,14.98,17.82,14.91,15.07,0.7099999999999991,4.71,15635285.0,255244436.0
34,688163.SH,20240830,15.07,12.34,15.76,12.34,12.36,2.710000000000001,21.93,12474065.0,183329257.0
35,688163.SH,20240823,12.36,13.43,13.66,12.29,13.44,-1.08,-8.04,3168578.0,41785878.0
36,688163.SH,20240816,13.44,13.13,13.54,12.91,13.04,0.40000000000000036,3.07,2794194.0,37112156.0
37,688163.SH,20240809,13.04,12.68,13.81,12.35,12.7,0.33999999999999986,2.68,4490037.0,59423944.0
38,688163.SH,20240802,12.7,12.22,13.13,11.91,12.06,0.6399999999999988,5.31,3172023.0,39975759.0
39,688163.SH,20240726,12.06,12.17,12.33,11.83,12.15,-0.08999999999999986,-0.74,1784098.0,21696897.0
40,688163.SH,20240719,12.15,12.33,12.35,11.78,12.22,-0.07000000000000028,-0.57,1996612.0,24199759.0
41,688163.SH,20240712,12.22,12.06,12.74,11.61,12.06,0.16000000000000014,1.33,3385085.0,41536730.0
42,688163.SH,20240705,12.06,12.05,12.32,11.53,12.05,0.009999999999999787,0.08,2542814.0,30649238.0
43,688163.SH,20240628,12.05,12.29,12.49,11.64,12.44,-0.3899999999999988,-3.14,3050374.0,36933492.0
44,688163.SH,20240621,12.45,12.24,12.71,11.94,12.14,0.3099999999999987,2.55,3715376.0,46472647.0
45,688163.SH,20240614,12.14,12.0,12.58,11.57,12.0,0.14000000000000057,1.17,2943132.0,35846610.0
46,688163.SH,20240607,12.0,13.01,13.09,11.41,13.0,-1.0,-7.69,4766595.0,58290578.0
47,688163.SH,20240531,13.0,13.27,13.45,12.97,13.3,-0.3000000000000007,-2.26,2250682.0,30284035.0
48,688163.SH,20240524,13.3,14.4,14.51,13.21,14.45,-1.1499999999999986,-7.96,3755308.0,53192332.0
49,688163.SH,20240517,14.45,14.64,15.75,13.75,14.64,-0.19000000000000128,-1.3,6882393.0,102040971.0
50,688163.SH,20240510,14.64,14.33,15.04,14.33,14.31,0.33000000000000007,2.31,3842964.0,57919172.0
51,688163.SH,20240430,14.31,13.88,14.31,13.72,14.1,0.21000000000000085,1.49,2038672.0,29380919.0
52,688163.SH,20240426,14.1,12.52,14.14,12.35,12.61,1.4900000000000002,11.82,3523195.0,48179446.0
53,688163.SH,20240419,12.61,13.79,13.96,11.82,13.88,-1.2700000000000014,-9.15,6144748.0,79312215.0
54,688163.SH,20240412,13.88,15.15,15.15,13.79,15.07,-1.1899999999999995,-7.9,3721000.0,54258044.0
