,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300121.SZ,20250418,11.43,10.77,12.68,10.66,10.6,0.8300000000000001,7.83,86471310.0,1008708514.06
1,300121.SZ,20250411,10.6,10.44,10.78,9.16,11.6,-1.0,-8.62,69640921.0,703348245.13
2,300121.SZ,20250403,11.6,12.35,12.55,11.42,12.52,-0.9199999999999999,-7.35,42436573.0,502800989.35
3,300121.SZ,20250328,12.52,12.71,13.7,12.09,12.79,-0.2699999999999996,-2.11,83632942.0,1091472430.19
4,300121.SZ,20250321,12.79,12.75,13.33,12.48,12.67,0.11999999999999922,0.95,55518019.0,717953920.66
5,300121.SZ,20250314,12.67,13.09,13.37,12.45,13.1,-0.4299999999999997,-3.28,51684183.0,666077336.44
6,300121.SZ,20250307,13.1,13.05,13.71,12.96,12.98,0.11999999999999922,0.92,90646053.0,1213506421.83
7,300121.SZ,20250228,12.98,12.92,13.98,12.78,13.06,-0.08000000000000007,-0.61,132857492.0,1778403831.32
8,300121.SZ,20250221,13.06,11.87,13.58,11.51,11.89,1.17,9.84,111883830.0,1413213486.8
9,300121.SZ,20250214,11.89,12.07,12.3,11.84,12.09,-0.1999999999999993,-1.65,53600185.0,648363072.38
10,300121.SZ,20250207,12.09,11.55,12.14,11.31,11.46,0.629999999999999,5.5,34602714.0,407419105.6
11,300121.SZ,20250127,11.46,11.77,11.87,11.46,11.77,-0.3099999999999987,-2.63,6881700.0,80148042.0
12,300121.SZ,20250124,11.77,12.0,12.19,11.5,11.87,-0.09999999999999964,-0.84,55772563.0,659685307.3
13,300121.SZ,20250117,11.87,11.13,12.25,10.78,11.19,0.6799999999999997,6.08,62607877.0,721578122.51
14,300121.SZ,20250110,11.19,11.44,11.8,11.11,11.54,-0.34999999999999964,-3.03,51546721.0,591351580.25
15,300121.SZ,20250103,11.47,12.18,12.58,11.44,12.18,-0.7099999999999991,-5.83,58649587.0,711744012.56
16,300121.SZ,20241227,12.18,12.73,12.8,11.83,12.82,-0.6400000000000006,-4.99,54639126.0,670086971.62
17,300121.SZ,20241220,12.82,13.27,13.36,12.37,13.26,-0.4399999999999995,-3.32,59654361.0,768043601.16
18,300121.SZ,20241213,13.26,13.67,14.11,13.25,13.73,-0.47000000000000064,-3.42,69210190.0,952045129.77
19,300121.SZ,20241206,13.73,13.58,14.54,13.47,13.66,0.07000000000000028,0.51,90328264.0,1270218644.24
20,300121.SZ,20241129,13.66,13.92,14.08,13.01,14.09,-0.4299999999999997,-3.05,98486268.0,1346745860.41
21,300121.SZ,20241122,14.09,14.41,15.65,13.62,14.06,0.02999999999999936,0.21,188207911.0,2765321847.31
22,300121.SZ,20241115,14.02,17.53,18.33,13.97,17.24,-3.219999999999999,-18.68,285896126.0,4658899164.52
23,300121.SZ,20241108,17.24,17.22,20.58,16.06,14.34,2.8999999999999986,20.22,457682837.0,8416408171.16
