,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002669.SZ,20250425,9.44,9.07,9.61,9.07,9.15,0.28999999999999915,3.17,21783168.0,204661431.56
1,002669.SZ,20250418,9.15,8.85,9.25,8.74,8.8,0.34999999999999964,3.98,18277918.0,165492039.21
2,002669.SZ,20250411,8.8,8.99,8.99,7.75,9.4,-0.5999999999999996,-6.38,33417500.0,284565916.67
3,002669.SZ,20250403,9.4,9.35,9.58,9.04,9.46,-0.0600000000000005,-0.63,20304817.0,189914277.64
4,002669.SZ,20250328,9.46,9.79,10.0,9.22,9.74,-0.27999999999999936,-2.87,38213705.0,365677359.4
5,002669.SZ,20250321,9.74,10.17,10.19,9.68,10.12,-0.379999999999999,-3.75,35894501.0,356300313.78
6,002669.SZ,20250314,10.12,10.08,10.3,9.82,10.11,0.009999999999999787,0.1,36783624.0,370467477.59
7,002669.SZ,20250307,10.11,9.54,10.48,9.46,9.53,0.5800000000000001,6.09,65480995.0,656533842.39
8,002669.SZ,20250228,9.53,9.93,10.0,9.37,10.0,-0.47000000000000064,-4.7,37943003.0,369500670.91
9,002669.SZ,20250221,10.0,9.48,10.18,9.34,9.48,0.5199999999999996,5.49,46087347.0,452029481.03
10,002669.SZ,20250214,9.48,9.8,10.0,9.47,9.79,-0.3099999999999987,-3.17,31024700.0,303305494.0
11,002669.SZ,20250207,9.79,9.56,9.89,9.42,9.48,0.3099999999999987,3.27,17831100.0,172866171.0
12,002669.SZ,20250127,9.48,9.75,9.9,9.45,9.71,-0.23000000000000043,-2.37,5269600.0,50868222.0
13,002669.SZ,20250124,9.71,9.49,9.89,9.26,9.42,0.2900000000000009,3.08,29939021.0,288117420.81
14,002669.SZ,20250117,9.42,8.84,9.6,8.59,9.0,0.41999999999999993,4.67,26862769.0,249195796.15
15,002669.SZ,20250110,9.0,8.86,9.43,8.47,8.79,0.21000000000000085,2.39,26536792.0,238939480.92
16,002669.SZ,20250103,8.79,9.82,9.97,8.76,9.82,-1.0300000000000011,-10.49,28226674.0,268111805.86
17,002669.SZ,20241227,9.82,10.15,10.25,9.22,10.08,-0.2599999999999998,-2.58,43672710.0,423224711.53
18,002669.SZ,20241220,10.08,11.02,11.05,9.8,11.22,-1.1400000000000006,-10.16,89283020.0,928562811.5
19,002669.SZ,20241213,11.22,10.33,11.86,10.21,10.43,0.7900000000000009,7.57,126251718.0,1391620986.78
20,002669.SZ,20241206,10.43,10.41,10.89,10.31,10.5,-0.07000000000000028,-0.67,84013327.0,887645353.6
21,002669.SZ,20241129,10.5,9.79,11.15,9.59,9.59,0.9100000000000001,9.49,146517136.0,1526332916.21
22,002669.SZ,20241122,9.59,9.56,10.17,9.33,9.48,0.10999999999999943,1.16,48116443.0,471687682.17
23,002669.SZ,20241115,9.48,9.76,10.43,9.45,9.73,-0.25,-2.57,64228718.0,637125412.23
24,002669.SZ,20241108,9.73,8.95,10.17,8.9,8.94,0.7900000000000009,8.84,58200700.0,562856458.28
25,002669.SZ,20241101,8.94,9.43,9.58,8.93,9.4,-0.46000000000000085,-4.89,41305729.0,383405978.2
26,002669.SZ,20241025,9.4,9.14,9.44,9.05,8.99,0.41000000000000014,4.56,40764000.0,379377211.0
27,002669.SZ,20241018,8.99,8.65,9.14,8.65,8.66,0.33000000000000007,3.81,36546499.0,326326025.68
28,002669.SZ,20241011,8.66,10.23,10.26,8.56,9.36,-0.6999999999999993,-7.48,55744456.0,527832113.26
29,002669.SZ,20240930,9.36,8.91,9.42,8.79,8.62,0.7400000000000002,8.58,17446294.0,159185647.31
30,002669.SZ,20240927,8.62,7.79,8.79,7.72,7.82,0.7999999999999989,10.23,31239800.0,258793323.0
31,002669.SZ,20240920,7.82,7.95,8.14,7.52,7.65,0.16999999999999993,2.22,17939800.0,140043443.0
32,002669.SZ,20240913,7.65,7.82,8.32,7.65,7.81,-0.15999999999999925,-2.05,24441055.0,194286828.39
33,002669.SZ,20240906,7.81,8.04,8.09,7.79,8.04,-0.22999999999999954,-2.86,12245856.0,97447992.92
34,002669.SZ,20240830,8.04,7.58,8.19,7.44,7.57,0.46999999999999886,6.21,17353592.0,134900435.2
35,002669.SZ,20240823,7.57,8.24,8.35,7.47,8.36,-0.7899999999999991,-9.45,27550300.0,217429528.0
36,002669.SZ,20240816,8.36,8.2,9.03,8.11,8.37,-0.009999999999999787,-0.12,51474566.0,434186409.99
37,002669.SZ,20240809,8.37,8.19,8.65,7.98,8.29,0.08000000000000007,0.97,31370210.0,259950715.5
38,002669.SZ,20240802,8.29,7.93,8.5,7.76,7.87,0.41999999999999904,5.34,24087086.0,197093231.24
39,002669.SZ,20240726,7.87,7.76,7.96,7.49,7.76,0.11000000000000032,1.42,16379601.0,126977876.86
40,002669.SZ,20240719,7.76,8.08,8.09,7.47,8.09,-0.33000000000000007,-4.08,20861255.0,162565910.16
41,002669.SZ,20240712,8.09,8.16,8.19,7.61,8.18,-0.08999999999999986,-1.1,25436582.0,203417865.06
42,002669.SZ,20240705,8.18,8.2,8.5,7.84,8.23,-0.05000000000000071,-0.61,25706100.0,210875200.0
43,002669.SZ,20240628,8.23,8.35,8.4,7.88,8.45,-0.21999999999999886,-2.6,23993102.0,196059102.66
44,002669.SZ,20240621,8.45,8.5,8.85,8.33,8.68,-0.23000000000000043,-2.65,28473000.0,245646331.0
45,002669.SZ,20240614,8.68,8.31,9.19,7.93,8.37,0.3100000000000005,3.7,39452582.0,344488210.69
46,002669.SZ,20240607,8.37,10.0,10.07,8.19,10.13,-1.7600000000000016,-17.37,94752825.0,859798907.47
47,002669.SZ,20240531,10.13,10.1,10.3,9.54,10.3,-0.16999999999999993,-1.65,135068950.0,1337491822.17
48,002669.SZ,20240524,10.22,9.33,11.03,9.06,9.38,0.8399999999999999,8.96,94646938.0,980148305.91
49,002669.SZ,20240517,9.38,9.43,9.44,8.97,9.55,-0.16999999999999993,-1.78,30556848.0,283334033.2
50,002669.SZ,20240510,9.55,9.56,10.01,9.41,9.46,0.08999999999999986,0.95,51600500.0,505419933.89
51,002669.SZ,20240430,9.46,9.67,9.95,9.39,9.82,-0.35999999999999943,-3.67,24295323.0,237077971.65
52,002669.SZ,20240426,9.82,9.15,9.98,8.81,9.15,0.6699999999999999,7.32,54217290.0,520629584.58
53,002669.SZ,20240419,9.15,9.88,10.03,8.36,9.95,-0.7999999999999989,-8.04,59179256.0,541304401.48
54,002669.SZ,20240412,9.95,10.6,10.67,9.93,10.68,-0.7300000000000004,-6.84,44323851.0,457659039.96
