,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605168.SH,20250425,26.36,26.42,26.79,25.9,26.15,0.21000000000000085,0.8,8647830.0,228393625.0
1,605168.SH,20250418,26.15,26.25,26.86,25.69,26.1,0.04999999999999716,0.19,9759398.0,257465470.0
2,605168.SH,20250411,26.1,26.5,27.49,23.2,28.87,-2.7699999999999996,-9.59,18127801.0,462889860.0
3,605168.SH,20250403,28.87,29.69,29.69,28.61,29.74,-0.8699999999999974,-2.93,7542661.0,218671452.0
4,605168.SH,20250328,29.74,30.32,30.39,29.4,30.38,-0.6400000000000006,-2.11,10307881.0,308036532.0
5,605168.SH,20250321,30.38,30.95,31.91,30.15,30.93,-0.5500000000000007,-1.78,14899780.0,462617814.0
6,605168.SH,20250314,30.93,30.71,31.24,29.8,30.9,0.030000000000001137,0.1,16116806.0,492101330.0
7,605168.SH,20250307,30.9,29.63,31.54,29.25,29.48,1.4199999999999982,4.82,22524332.0,690049667.0
8,605168.SH,20250228,29.48,32.5,32.51,29.45,32.67,-3.1900000000000013,-9.76,24695841.0,769706281.0
9,605168.SH,20250221,32.67,34.67,34.84,31.72,34.4,-1.7299999999999969,-5.03,33147697.0,1088944343.0
10,605168.SH,20250214,34.4,32.91,34.87,32.77,32.9,1.5,4.56,39175817.0,1330206115.0
11,605168.SH,20250207,32.9,31.7,33.47,31.4,31.21,1.6899999999999977,5.41,20035628.0,651385487.0
12,605168.SH,20250127,31.21,32.06,32.3,30.98,31.69,-0.4800000000000004,-1.51,5273507.0,166036237.0
13,605168.SH,20250124,31.69,31.58,31.93,29.99,31.98,-0.28999999999999915,-0.91,31207741.0,963992754.0
14,605168.SH,20250117,31.98,28.86,33.31,28.1,29.08,2.900000000000002,9.97,34210471.0,1062105437.0
15,605168.SH,20250110,29.08,31.11,31.69,29.0,31.69,-2.610000000000003,-8.24,27940841.0,857623888.0
16,605168.SH,20250103,31.69,40.0,42.0,31.37,38.4,-6.709999999999997,-17.47,41638600.0,1531034849.0
17,605168.SH,20241227,38.4,39.1,39.88,36.51,39.36,-0.9600000000000009,-2.44,46417470.0,1791570941.0
18,605168.SH,20241220,39.36,38.65,41.08,35.72,39.05,0.3100000000000023,0.79,57700833.0,2197634490.0
19,605168.SH,20241213,39.05,37.83,42.4,37.25,37.9,1.1499999999999986,3.03,83410585.0,3323659779.0
20,605168.SH,20241206,37.9,34.7,39.43,32.6,34.94,2.960000000000001,8.47,67207860.0,2420897026.0
21,605168.SH,20241129,34.94,30.9,36.66,29.66,30.3,4.639999999999997,15.31,92324218.0,3185591521.0
22,605168.SH,20241122,30.3,33.16,33.23,29.68,32.84,-2.5400000000000027,-7.73,33760048.0,1054121256.0
23,605168.SH,20241115,32.84,32.16,35.8,31.99,32.63,0.21000000000000085,0.64,47425844.0,1618961877.0
24,605168.SH,20241108,32.63,29.92,34.5,29.92,29.0,3.6300000000000026,12.52,56949524.0,1869187774.0
25,605168.SH,20241101,29.0,31.0,31.56,28.9,30.74,-1.7399999999999984,-5.66,39140615.0,1187365946.0
26,605168.SH,20241025,30.74,29.75,31.66,29.3,29.74,1.0,3.36,33864008.0,1026300321.0
27,605168.SH,20241018,29.74,30.28,30.45,28.3,29.94,-0.20000000000000284,-0.67,30082315.0,884777751.0
28,605168.SH,20241011,29.94,35.62,35.63,29.4,32.39,-2.4499999999999993,-7.56,37942165.0,1210845935.0
29,605168.SH,20240930,32.39,31.08,32.5,29.94,29.6,2.789999999999999,9.43,12213867.0,383525388.0
30,605168.SH,20240927,29.6,24.98,29.6,24.97,24.95,4.650000000000002,18.64,32266064.0,871065339.0
31,605168.SH,20240920,24.95,24.6,25.32,23.5,24.59,0.35999999999999943,1.46,10014719.0,246172570.0
32,605168.SH,20240913,24.59,26.44,26.45,24.57,26.5,-1.9100000000000001,-7.21,17887421.0,456432742.0
33,605168.SH,20240906,26.5,25.6,28.55,24.49,25.12,1.379999999999999,5.49,30923459.0,796766401.0
34,605168.SH,20240830,25.12,22.99,25.12,22.0,23.0,2.120000000000001,9.22,11702469.0,276150457.0
35,605168.SH,20240823,23.0,24.39,24.85,22.6,24.46,-1.4600000000000009,-5.97,8907683.0,211619942.0
36,605168.SH,20240816,24.46,24.4,25.15,23.61,24.7,-0.23999999999999844,-0.97,10518894.0,256359566.0
37,605168.SH,20240809,24.7,24.25,25.24,23.72,24.44,0.259999999999998,1.06,12979337.0,318051484.0
38,605168.SH,20240802,24.44,23.77,25.19,22.92,23.59,0.8500000000000014,3.6,11213350.0,272049918.0
39,605168.SH,20240726,23.59,24.23,24.42,22.7,24.22,-0.629999999999999,-2.6,9859043.0,233591557.0
40,605168.SH,20240719,24.22,24.03,25.14,23.34,24.04,0.17999999999999972,0.75,13518228.0,326414919.0
41,605168.SH,20240712,24.04,24.3,24.62,22.76,24.58,-0.5399999999999991,-2.2,15070097.0,359237299.0
42,605168.SH,20240705,24.58,26.28,26.71,24.06,26.33,-1.75,-6.65,12622529.0,321938360.0
43,605168.SH,20240628,26.33,27.67,27.89,25.58,27.99,-1.6600000000000001,-5.93,16446317.0,439622426.0
44,605168.SH,20240621,27.99,29.46,29.86,27.83,29.48,-1.490000000000002,-5.05,10025500.0,291012257.0
45,605168.SH,20240614,29.48,28.66,30.11,28.21,28.68,0.8000000000000007,2.79,10026113.0,294985480.0
46,605168.SH,20240607,28.68,46.76,46.76,28.17,46.21,-17.53,-37.94,11874225.0,487850180.0
47,605168.SH,20240531,30.63,30.29,30.84,29.19,30.27,0.35999999999999943,1.19,10308937.0,465056328.0
48,605168.SH,20240524,30.27,31.55,32.65,30.23,31.7,-1.4299999999999997,-4.51,13016737.0,622134723.0
49,605168.SH,20240517,31.7,30.84,32.1,29.84,30.89,0.8099999999999987,2.62,16382913.0,773089518.0
50,605168.SH,20240510,30.89,34.13,34.98,30.75,34.56,-3.6700000000000017,-10.62,24538839.0,1217148200.0
51,605168.SH,20240430,34.56,37.52,38.79,34.56,37.66,-3.0999999999999943,-8.23,5351890.0,294738010.0
52,605168.SH,20240426,37.66,34.35,38.05,33.69,34.59,3.069999999999993,8.88,11018798.0,597413102.0
53,605168.SH,20240419,34.59,36.64,36.98,33.72,36.41,-1.8199999999999932,-5.0,13154189.0,695558418.0
54,605168.SH,20240412,36.41,39.7,40.03,36.4,40.03,-3.6200000000000045,-9.04,9895020.0,563463238.0
