,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001373.SZ,20250418,26.8,27.22,28.5,26.26,26.61,0.19000000000000128,0.71,5152682.0,140092215.64
1,001373.SZ,20250411,26.61,27.13,28.05,23.03,29.3,-2.6900000000000013,-9.18,7342431.0,192034860.71
2,001373.SZ,20250403,29.3,29.5,29.93,28.4,29.47,-0.16999999999999815,-0.58,3460962.0,101264382.73
3,001373.SZ,20250328,29.47,30.02,30.6,28.65,30.02,-0.5500000000000007,-1.83,5310282.0,156987519.71
4,001373.SZ,20250321,30.02,31.92,32.52,29.93,31.75,-1.7300000000000004,-5.45,10646023.0,335089142.87
5,001373.SZ,20250314,31.75,32.8,32.94,31.0,32.69,-0.9399999999999977,-2.88,8880175.0,282394492.31
6,001373.SZ,20250307,32.69,29.96,33.89,29.62,29.8,2.889999999999997,9.7,23508469.0,765162654.96
7,001373.SZ,20250228,29.8,30.31,31.02,29.5,30.52,-0.7199999999999989,-2.36,5901500.0,178783952.0
8,001373.SZ,20250221,30.52,28.99,30.87,28.99,29.19,1.3299999999999983,4.56,7046185.0,211834375.6
9,001373.SZ,20250214,29.19,29.09,29.98,28.71,29.06,0.13000000000000256,0.45,5234200.0,153555237.0
10,001373.SZ,20250207,29.06,27.68,29.48,27.46,27.22,1.8399999999999999,6.76,3339300.0,95193153.04
11,001373.SZ,20250127,27.22,27.64,28.27,27.12,27.53,-0.3100000000000023,-1.13,947200.0,26259523.0
12,001373.SZ,20250124,27.53,27.92,29.0,27.02,28.12,-0.5899999999999999,-2.1,6996200.0,195035174.0
13,001373.SZ,20250117,28.12,25.51,28.36,24.62,26.0,2.120000000000001,8.15,7100904.0,193677970.06
14,001373.SZ,20250110,26.0,26.85,27.87,25.61,27.15,-1.1499999999999986,-4.24,5537376.0,149564247.42
15,001373.SZ,20250103,27.15,30.19,30.82,26.46,30.16,-3.0100000000000016,-9.98,7108524.0,208160466.96
16,001373.SZ,20241227,30.16,30.2,30.58,28.0,30.49,-0.3299999999999983,-1.08,9102572.0,269622436.2
17,001373.SZ,20241220,30.49,30.2,30.77,28.1,30.2,0.28999999999999915,0.96,7551789.0,224571479.54
18,001373.SZ,20241213,30.2,29.93,31.12,29.8,30.15,0.05000000000000071,0.17,11778800.0,357724902.36
19,001373.SZ,20241206,30.11,28.81,34.76,28.52,28.3,1.8099999999999987,6.4,23014659.0,713129427.81
20,001373.SZ,20241129,28.3,27.08,28.46,25.99,26.84,1.4600000000000009,5.44,6232000.0,171663160.0
21,001373.SZ,20241122,26.84,28.26,28.51,26.74,28.11,-1.2699999999999996,-4.52,8490631.0,236430197.91
22,001373.SZ,20241115,28.11,28.78,30.24,28.05,28.72,-0.6099999999999994,-2.12,10012900.0,291854280.0
23,001373.SZ,20241108,28.72,26.48,28.88,26.48,26.46,2.259999999999998,8.54,7954023.0,222156221.12
24,001373.SZ,20241101,26.46,28.46,28.63,26.39,28.3,-1.8399999999999999,-6.5,9212757.0,257689457.45
25,001373.SZ,20241025,28.3,27.76,28.93,27.66,27.66,0.6400000000000006,2.31,8697147.0,246339157.19
26,001373.SZ,20241018,27.66,26.67,27.87,26.37,26.6,1.0599999999999987,3.98,7046029.0,191773142.88
