,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,832278.BJ,20250425,9.79,9.87,10.26,9.5,9.89,-0.10000000000000142,-1.01,15667367.0,156092799.72
1,832278.BJ,20250418,9.89,9.75,10.45,9.59,9.88,0.009999999999999787,0.1,15623311.0,156552024.31
2,832278.BJ,20250411,9.88,9.1,10.45,7.63,10.05,-0.16999999999999993,-1.69,23078422.0,215453113.09
3,832278.BJ,20250403,10.05,9.67,10.26,9.12,9.85,0.20000000000000107,2.03,15128431.0,147961898.17
4,832278.BJ,20250328,9.85,9.22,10.45,8.78,9.13,0.7199999999999989,7.89,20075911.0,196510430.16
5,832278.BJ,20250321,9.13,10.81,11.45,9.06,10.95,-1.8199999999999985,-16.62,34155247.0,362146713.28
6,832278.BJ,20250314,10.95,10.32,11.05,9.65,9.65,1.299999999999999,13.47,49327774.0,513549937.07
7,832278.BJ,20250307,9.65,9.13,10.17,9.08,9.0,0.6500000000000004,7.22,34523673.0,336755294.49
8,832278.BJ,20250228,9.0,9.88,10.16,9.0,10.01,-1.0099999999999998,-10.09,21240047.0,200292896.82
9,832278.BJ,20250221,10.01,10.12,12.88,9.29,10.39,-0.3800000000000008,-3.66,55542985.0,571802005.04
10,832278.BJ,20250214,10.39,7.9,10.94,7.83,7.8,2.5900000000000007,33.21,59366261.0,549072204.04
11,832278.BJ,20250207,7.8,7.27,7.93,7.1,7.16,0.6399999999999997,8.94,6916251.0,51927721.98
12,832278.BJ,20250127,7.16,7.38,7.38,7.16,7.27,-0.10999999999999943,-1.51,707833.0,5144199.39
13,832278.BJ,20250124,7.27,7.7,7.83,7.19,7.68,-0.41000000000000014,-5.34,7940145.0,59213154.26
14,832278.BJ,20250117,7.68,6.95,7.8,6.83,7.06,0.6200000000000001,8.78,14197913.0,104903027.98
15,832278.BJ,20250110,7.06,7.14,7.68,7.01,7.02,0.040000000000000036,0.57,16884731.0,123838861.73
16,832278.BJ,20250103,7.02,7.63,7.63,6.9,7.63,-0.6100000000000003,-7.99,10643472.0,76287145.92
17,832278.BJ,20241227,7.63,8.32,8.82,7.36,8.3,-0.6700000000000008,-8.07,17528352.0,138592510.14
18,832278.BJ,20241220,8.3,9.07,9.25,7.81,9.06,-0.7599999999999998,-8.39,15832442.0,134871470.04
19,832278.BJ,20241213,9.06,10.0,10.49,8.81,10.12,-1.0599999999999987,-10.47,21964333.0,207496892.42
20,832278.BJ,20241206,10.12,10.83,11.4,9.95,10.61,-0.4900000000000002,-4.62,37297531.0,396174128.87
21,832278.BJ,20241129,10.61,12.9,12.9,9.18,9.93,0.6799999999999997,6.85,77518196.0,849249387.3
22,832278.BJ,20241122,9.93,10.37,10.98,8.88,10.37,-0.4399999999999995,-4.24,51581976.0,517495737.53
23,832278.BJ,20241115,10.37,9.1,11.89,8.5,9.2,1.17,12.72,79372679.0,859274788.84
24,832278.BJ,20241108,9.2,7.54,10.8,7.48,7.52,1.6799999999999997,22.34,45050548.0,410011273.95
25,832278.BJ,20241101,7.52,7.0,9.0,6.5,6.9,0.6199999999999992,8.99,49061696.0,386835873.16
26,832278.BJ,20241025,6.9,6.25,7.85,6.11,6.06,0.8400000000000007,13.86,44361563.0,308774886.18
27,832278.BJ,20241018,6.06,5.49,6.28,5.26,5.4,0.6599999999999993,12.22,19207213.0,110418952.12
28,832278.BJ,20241011,5.4,7.52,7.52,5.23,5.86,-0.45999999999999996,-7.85,19563814.0,124832075.0
29,832278.BJ,20240930,5.86,5.31,6.1,5.15,4.9,0.96,19.59,5532474.0,30860262.03
30,832278.BJ,20240927,4.9,4.23,4.99,4.2,4.24,0.6600000000000001,15.57,6373655.0,29106486.45
31,832278.BJ,20240920,4.24,4.38,4.38,4.2,4.45,-0.20999999999999996,-4.72,2576740.0,11027151.7
32,832278.BJ,20240913,4.45,4.55,4.8,4.13,4.51,-0.05999999999999961,-1.33,7681294.0,34517857.78
33,832278.BJ,20240906,4.51,4.84,4.84,4.49,4.79,-0.28000000000000025,-5.85,2454908.0,11346623.83
34,832278.BJ,20240830,4.79,4.71,4.89,4.62,4.72,0.07000000000000028,1.48,2479002.0,11739677.36
35,832278.BJ,20240823,4.72,5.03,5.05,4.68,5.03,-0.3100000000000005,-6.16,2708851.0,13171322.77
36,832278.BJ,20240816,5.03,5.09,5.48,4.96,5.19,-0.16000000000000014,-3.08,7226528.0,37323515.39
37,832278.BJ,20240809,5.19,5.07,5.33,4.87,5.11,0.08000000000000007,1.57,8109456.0,41318708.15
38,832278.BJ,20240802,5.11,5.02,5.42,4.83,4.97,0.14000000000000057,2.82,4996000.0,25467258.69
39,832278.BJ,20240726,4.97,5.16,5.22,4.87,5.15,-0.1800000000000006,-3.5,3755186.0,18835272.21
40,832278.BJ,20240719,5.15,4.95,5.57,4.71,4.84,0.3100000000000005,6.4,10032526.0,52444555.46
41,832278.BJ,20240712,4.84,4.73,4.9,4.5,4.74,0.09999999999999964,2.11,2564784.0,11979799.57
42,832278.BJ,20240705,4.74,4.88,4.97,4.61,4.88,-0.13999999999999968,-2.87,2292680.0,10956197.57
43,832278.BJ,20240628,4.88,4.86,5.28,4.72,4.87,0.009999999999999787,0.21,5853808.0,29311682.54
44,832278.BJ,20240621,4.87,4.79,4.93,4.54,4.76,0.11000000000000032,2.31,5066959.0,23963984.92
45,832278.BJ,20240614,4.76,4.98,5.05,4.74,4.9,-0.14000000000000057,-2.86,1725907.0,8404901.24
46,832278.BJ,20240607,4.8,5.19,5.2,4.71,5.19,-0.39000000000000057,-7.51,2654990.0,13355609.28
47,832278.BJ,20240531,5.19,5.35,5.46,5.15,5.32,-0.1299999999999999,-2.44,2156943.0,11603105.71
48,832278.BJ,20240524,5.32,5.39,5.61,5.15,5.29,0.03000000000000025,0.57,4291862.0,23532925.45
49,832278.BJ,20240517,5.29,5.6,5.62,5.23,5.56,-0.2699999999999996,-4.86,2503824.0,13802521.93
50,832278.BJ,20240510,5.56,5.68,6.02,5.53,5.58,-0.020000000000000462,-0.36,6914478.0,40395816.99
51,832278.BJ,20240430,5.58,5.44,5.66,5.38,5.46,0.1200000000000001,2.2,2940472.0,16553465.77
52,832278.BJ,20240426,5.46,5.3,5.62,5.28,5.38,0.08000000000000007,1.49,3547006.0,19661302.3
53,832278.BJ,20240419,5.38,5.53,5.99,4.99,5.53,-0.15000000000000036,-2.71,7564046.0,42332552.34
54,832278.BJ,20240412,5.53,5.68,5.92,5.49,5.79,-0.2599999999999998,-4.49,5189578.0,30207916.64
