,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001218.SZ,20250425,16.98,16.09,17.3,16.0,16.12,0.8599999999999994,5.33,9506989.0,159967343.51
1,001218.SZ,20250418,16.12,15.49,16.41,15.46,15.34,0.7800000000000011,5.08,8089287.0,127938398.07
2,001218.SZ,20250411,15.34,16.4,16.4,13.66,17.1,-1.7600000000000016,-10.29,11172260.0,169255788.82
3,001218.SZ,20250403,17.1,17.08,17.49,16.4,17.39,-0.28999999999999915,-1.67,15645718.0,264545366.0
4,001218.SZ,20250328,17.39,16.89,18.32,16.0,16.65,0.740000000000002,4.44,20330817.0,352051006.8
5,001218.SZ,20250321,16.65,16.99,17.18,16.56,16.83,-0.17999999999999972,-1.07,6291550.0,106189001.18
6,001218.SZ,20250314,16.83,16.38,16.87,16.35,16.46,0.36999999999999744,2.25,5181871.0,86181062.64
7,001218.SZ,20250307,16.46,16.19,16.52,16.19,16.16,0.3000000000000007,1.86,4499568.0,73836325.93
8,001218.SZ,20250228,16.16,16.3,16.65,16.11,16.32,-0.16000000000000014,-0.98,4757731.0,78039292.24
9,001218.SZ,20250221,16.32,16.16,16.44,15.99,16.23,0.08999999999999986,0.55,3866260.0,62864940.45
10,001218.SZ,20250214,16.23,16.33,17.1,16.2,16.3,-0.07000000000000028,-0.43,6032965.0,99693108.12
11,001218.SZ,20250207,16.3,16.46,16.46,16.11,16.33,-0.029999999999997584,-0.18,3487958.0,56797893.83
12,001218.SZ,20250127,16.33,16.17,16.49,16.17,16.17,0.1599999999999966,0.99,990940.0,16218293.8
13,001218.SZ,20250124,16.17,16.08,16.55,15.81,15.97,0.20000000000000107,1.25,5548263.0,89672993.58
14,001218.SZ,20250117,15.97,15.26,16.28,14.97,15.36,0.6100000000000012,3.97,9204827.0,147471013.74
15,001218.SZ,20250110,15.36,16.0,17.75,15.16,16.0,-0.6400000000000006,-4.0,18659041.0,301748668.79
16,001218.SZ,20250103,16.0,16.47,17.5,15.96,16.61,-0.6099999999999994,-3.67,8294369.0,139957444.71
17,001218.SZ,20241227,16.61,16.85,16.95,15.61,16.85,-0.240000000000002,-1.42,6007501.0,97228982.1
18,001218.SZ,20241220,16.85,17.62,17.98,16.35,17.61,-0.759999999999998,-4.32,6983390.0,119389290.29
19,001218.SZ,20241213,17.61,17.49,17.95,17.3,17.45,0.16000000000000014,0.92,5985234.0,105320324.36
20,001218.SZ,20241206,17.45,17.35,17.6,17.03,17.25,0.1999999999999993,1.16,4687777.0,81344175.39
21,001218.SZ,20241129,17.25,16.79,17.35,16.47,16.82,0.4299999999999997,2.56,6265343.0,106361591.07
22,001218.SZ,20241122,16.82,16.49,17.97,16.17,16.48,0.33999999999999986,2.06,9774533.0,166989438.11
