,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688717.SH,20250418,47.31,50.48,51.37,46.37,49.14,-1.8299999999999983,-3.72,11744941.0,576185201.0
1,688717.SH,20250411,49.14,47.9,49.7,40.78,53.06,-3.9200000000000017,-7.39,18824300.0,864540745.0
2,688717.SH,20250403,53.06,55.0,57.3,51.45,55.51,-2.4499999999999957,-4.41,20589396.0,1118954464.0
3,688717.SH,20250328,55.51,54.2,62.08,50.9,54.07,1.4399999999999977,2.66,29764356.0,1692835776.0
4,688717.SH,20250321,54.07,49.74,58.0,49.71,48.93,5.140000000000001,10.5,28842732.0,1549488460.0
5,688717.SH,20250314,48.93,46.63,50.86,46.51,46.63,2.299999999999997,4.93,15246127.0,741930854.0
6,688717.SH,20250307,46.63,47.32,49.66,46.5,47.55,-0.9199999999999946,-1.93,14584963.0,698097689.0
7,688717.SH,20250228,47.55,47.36,51.8,45.98,47.86,-0.3100000000000023,-0.65,22312599.0,1097972303.0
8,688717.SH,20250221,47.86,45.25,49.99,45.01,45.4,2.460000000000001,5.42,19063139.0,905739088.0
9,688717.SH,20250214,45.4,47.05,47.25,44.86,47.05,-1.6499999999999986,-3.51,13452866.0,612918479.0
10,688717.SH,20250207,47.05,46.3,47.65,44.1,45.81,1.2399999999999949,2.71,10591203.0,487576177.0
11,688717.SH,20250127,45.81,49.11,49.37,45.74,48.8,-2.989999999999995,-6.13,2157645.0,101596435.0
12,688717.SH,20250124,48.8,48.4,49.94,43.66,48.02,0.779999999999994,1.62,15079210.0,708411989.0
13,688717.SH,20250117,48.02,45.67,49.89,45.2,46.5,1.5200000000000031,3.27,7409037.0,355577755.0
14,688717.SH,20250110,46.5,45.89,51.59,45.19,46.21,0.28999999999999915,0.63,13131119.0,643786967.0
15,688717.SH,20250103,46.21,48.05,50.1,45.01,48.24,-2.030000000000001,-4.21,8595336.0,410868229.0
16,688717.SH,20241227,48.24,53.01,53.31,47.88,53.19,-4.949999999999996,-9.31,5697735.0,287212467.0
17,688717.SH,20241220,53.19,55.55,56.78,53.06,55.35,-2.1600000000000037,-3.9,4455529.0,244295964.0
18,688717.SH,20241213,54.39,56.04,57.89,54.24,56.18,-1.7899999999999991,-3.19,5499531.0,311498388.0
19,688717.SH,20241206,56.18,55.32,56.64,54.17,55.73,0.45000000000000284,0.81,6886337.0,388549691.0
20,688717.SH,20241129,55.73,56.97,57.78,54.04,57.11,-1.3800000000000026,-2.42,6698977.0,381029180.0
21,688717.SH,20241122,57.11,59.94,61.22,57.1,60.55,-3.4399999999999977,-5.68,8366129.0,501516211.0
22,688717.SH,20241115,60.55,60.15,68.78,59.39,60.48,0.07000000000000028,0.12,21906163.0,1441125620.0
23,688717.SH,20241108,60.48,55.53,62.2,55.53,56.56,3.9199999999999946,6.93,12189013.0,737748127.0
24,688717.SH,20241101,56.56,63.87,65.32,56.07,64.36,-7.799999999999997,-12.12,15890609.0,971369391.0
25,688717.SH,20241025,64.36,57.92,67.8,56.4,58.64,5.719999999999999,9.75,27986630.0,1732880201.0
26,688717.SH,20241018,58.64,62.06,63.2,55.52,62.64,-4.0,-6.39,14133207.0,850281073.0
27,688717.SH,20241011,62.64,85.49,85.49,60.92,72.43,-9.790000000000006,-13.52,18606425.0,1347668540.0
28,688717.SH,20240930,72.43,64.85,72.81,61.25,60.84,11.590000000000003,19.05,5398182.0,364447438.0
29,688717.SH,20240927,60.84,56.96,61.66,50.98,57.46,3.3800000000000026,5.88,15947798.0,887399310.0
30,688717.SH,20240920,57.46,60.53,62.77,55.52,61.18,-3.719999999999999,-6.08,4146642.0,250242585.0
31,688717.SH,20240913,61.18,58.2,67.41,58.17,59.08,2.1000000000000014,3.55,11295388.0,727570302.0
32,688717.SH,20240906,59.08,60.55,65.5,56.22,61.78,-2.700000000000003,-4.37,12166963.0,737534136.0
33,688717.SH,20240830,61.78,59.94,62.89,51.69,60.23,1.5500000000000043,2.57,14776140.0,867401761.0
34,688717.SH,20240823,60.23,69.77,72.01,59.62,69.76,-9.530000000000008,-13.66,9325378.0,613614510.0
35,688717.SH,20240816,69.76,75.31,76.02,68.98,74.14,-4.3799999999999955,-5.91,8744749.0,636209441.0
36,688717.SH,20240809,74.14,68.78,80.46,68.76,71.17,2.969999999999999,4.17,13538102.0,1038251267.0
37,688717.SH,20240802,71.17,72.6,77.51,68.66,72.78,-1.6099999999999994,-2.21,16057332.0,1183814006.0
38,688717.SH,20240726,72.78,69.82,81.35,67.98,68.74,4.040000000000006,5.88,23198500.0,1750612203.0
39,688717.SH,20240719,68.74,50.78,69.46,50.66,52.78,15.959999999999994,30.24,27120612.0,1685326276.0
40,688717.SH,20240712,52.78,46.08,54.63,45.37,47.48,5.300000000000004,11.16,20227988.0,1021696874.0
41,688717.SH,20240705,47.48,48.15,50.11,39.3,46.72,0.759999999999998,1.63,17334246.0,755453716.0
42,688717.SH,20240628,46.72,53.45,54.03,46.28,54.21,-7.490000000000002,-13.82,3456213.0,174337239.0
43,688717.SH,20240621,54.21,59.06,60.57,53.61,60.3,-6.089999999999996,-10.1,4978773.0,287829960.0
44,688717.SH,20240614,60.3,58.8,62.87,57.68,59.65,0.6499999999999986,1.09,3348495.0,205503553.0
45,688717.SH,20240607,59.65,57.63,61.21,55.93,57.59,2.059999999999995,3.58,6468096.0,388321221.0
46,688717.SH,20240531,57.59,57.34,63.36,55.55,57.34,0.25,0.44,5443389.0,327843923.0
47,688717.SH,20240524,57.34,59.95,62.84,57.19,60.09,-2.75,-4.58,8786893.0,531538884.0
48,688717.SH,20240517,60.09,64.98,70.75,59.45,64.52,-4.429999999999993,-6.87,9818000.0,650928056.0
49,688717.SH,20240510,64.52,56.7,65.63,56.5,55.82,8.699999999999996,15.59,8697452.0,544239707.0
50,688717.SH,20240430,55.82,55.59,58.66,55.28,55.28,0.5399999999999991,0.98,2749671.0,159349104.0
51,688717.SH,20240426,55.28,55.24,64.66,53.38,68.05,-12.769999999999996,-18.77,7678579.0,444347485.0
52,688717.SH,20240419,68.05,70.92,74.2,67.41,70.93,-2.8800000000000097,-4.06,5354948.0,382790886.0
53,688717.SH,20240412,70.93,76.67,76.79,70.35,77.29,-6.359999999999999,-8.23,5881110.0,436663060.0
