,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600552.SH,20250418,11.07,11.2,11.3,10.5,11.03,0.040000000000000924,0.36,115491912.0,1261728289.0
1,600552.SH,20250411,11.03,10.83,11.28,9.32,11.61,-0.5800000000000001,-5.0,178884695.0,1877740476.0
2,600552.SH,20250403,11.61,11.77,12.02,11.52,11.77,-0.16000000000000014,-1.36,73009948.0,861849168.0
3,600552.SH,20250328,11.77,12.51,12.57,11.74,12.41,-0.6400000000000006,-5.16,154236787.0,1867159727.0
4,600552.SH,20250321,12.41,14.59,15.3,12.36,14.0,-1.5899999999999999,-11.36,468492670.0,6643736324.0
5,600552.SH,20250314,14.0,13.14,14.14,12.89,13.14,0.8599999999999994,6.54,263460432.0,3566478191.0
6,600552.SH,20250307,13.14,13.03,13.55,12.8,12.89,0.25,1.94,229716710.0,3047025360.0
7,600552.SH,20250228,12.89,12.8,13.63,12.54,12.88,0.009999999999999787,0.08,270850045.0,3556526791.0
8,600552.SH,20250221,12.88,12.8,13.45,12.39,12.72,0.16000000000000014,1.26,238630650.0,3067423758.0
9,600552.SH,20250214,12.72,12.43,13.05,12.22,12.34,0.3800000000000008,3.08,195801921.0,2472817290.0
10,600552.SH,20250207,12.34,11.16,12.49,11.03,11.01,1.33,12.08,136571137.0,1645353053.0
11,600552.SH,20250127,11.01,11.4,11.48,11.01,11.28,-0.2699999999999996,-2.39,16711575.0,186345769.0
12,600552.SH,20250124,11.28,11.15,11.43,11.02,11.1,0.17999999999999972,1.62,69118997.0,776276606.0
13,600552.SH,20250117,11.1,10.37,11.26,10.11,10.39,0.7099999999999991,6.83,79797742.0,867539149.0
14,600552.SH,20250110,10.39,10.74,10.9,10.39,10.8,-0.41000000000000014,-3.8,73693435.0,789010205.0
15,600552.SH,20250103,10.8,11.87,11.96,10.76,11.85,-1.049999999999999,-8.86,69860438.0,795119915.0
16,600552.SH,20241227,11.85,12.07,12.15,11.56,12.12,-0.2699999999999996,-2.23,86922559.0,1028485281.0
17,600552.SH,20241220,12.12,12.15,12.21,11.7,12.14,-0.02000000000000135,-0.16,99537320.0,1193095093.0
18,600552.SH,20241213,12.14,12.35,12.71,12.05,12.36,-0.21999999999999886,-1.78,151618409.0,1878543401.0
19,600552.SH,20241206,12.36,12.29,12.69,12.15,12.31,0.049999999999998934,0.41,128469533.0,1590650469.0
20,600552.SH,20241129,12.31,12.4,12.56,11.63,12.36,-0.049999999999998934,-0.4,157278610.0,1913288713.0
21,600552.SH,20241122,12.36,13.0,13.54,12.16,12.95,-0.5899999999999999,-4.56,212089433.0,2719134944.0
22,600552.SH,20241115,12.95,14.0,14.78,12.93,13.8,-0.8500000000000014,-6.16,325983421.0,4542373504.0
23,600552.SH,20241108,13.8,12.41,14.16,12.41,12.54,1.2600000000000016,10.05,410646707.0,5611436537.0
24,600552.SH,20241101,12.54,12.36,13.8,12.16,12.4,0.1399999999999988,1.13,452352564.0,5890985494.0
