,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002255.SZ,20250425,9.32,8.61,10.22,8.42,8.84,0.4800000000000004,5.43,748041356.0,6915603354.66
1,002255.SZ,20250418,8.84,7.75,9.27,7.75,7.51,1.33,17.71,639170555.0,5458255708.36
2,002255.SZ,20250411,7.51,8.15,8.55,6.83,9.06,-1.5500000000000007,-17.11,584321379.0,4477584056.83
3,002255.SZ,20250403,9.06,7.29,9.41,7.09,7.49,1.5700000000000003,20.96,579588804.0,4861583114.21
4,002255.SZ,20250328,7.49,7.6,8.82,6.97,7.43,0.0600000000000005,0.81,732406770.0,5781248409.73
5,002255.SZ,20250321,7.43,7.08,7.79,6.92,7.02,0.41000000000000014,5.84,352289136.0,2576663701.04
6,002255.SZ,20250314,7.02,6.5,7.15,6.31,6.54,0.47999999999999954,7.34,283012623.0,1927229327.16
7,002255.SZ,20250307,6.54,6.17,6.72,6.17,6.08,0.45999999999999996,7.57,325387197.0,2123623859.8
8,002255.SZ,20250228,6.08,6.44,6.52,6.05,6.44,-0.3600000000000003,-5.59,142934420.0,906952504.36
9,002255.SZ,20250221,6.44,6.02,6.78,5.96,6.03,0.41000000000000014,6.8,162642423.0,1022448289.56
10,002255.SZ,20250214,6.03,6.23,6.37,5.99,6.21,-0.17999999999999972,-2.9,132179606.0,817276763.02
11,002255.SZ,20250207,6.21,6.13,6.28,6.03,6.07,0.13999999999999968,2.31,79392240.0,488909628.6
12,002255.SZ,20250127,6.07,6.2,6.23,6.05,6.18,-0.10999999999999943,-1.78,17982710.0,110054560.0
13,002255.SZ,20250124,6.18,6.21,6.47,6.08,6.16,0.019999999999999574,0.32,179807486.0,1122667733.52
14,002255.SZ,20250117,6.16,5.6,6.28,5.4,5.73,0.4299999999999997,7.5,209365885.0,1258776621.96
15,002255.SZ,20250110,5.73,5.27,6.25,5.27,5.37,0.3600000000000003,6.7,263294202.0,1568917051.63
16,002255.SZ,20250103,5.37,5.72,5.76,5.35,5.74,-0.3700000000000001,-6.45,75317509.0,421005309.82
17,002255.SZ,20241227,5.74,5.85,5.87,5.49,5.84,-0.09999999999999964,-1.71,84347300.0,477306552.0
18,002255.SZ,20241220,5.84,6.08,6.21,5.62,6.08,-0.2400000000000002,-3.95,134784300.0,791986400.0
19,002255.SZ,20241213,6.08,6.1,6.3,5.95,6.1,-0.019999999999999574,-0.33,173730512.0,1057121699.5
