,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600689.SH,20250418,11.14,10.65,11.42,10.62,10.51,0.6300000000000008,5.99,27300047.0,302847255.0
1,600689.SH,20250411,10.51,10.88,11.01,8.69,11.72,-1.2100000000000009,-10.32,36272295.0,361578923.0
2,600689.SH,20250403,11.72,11.12,11.85,10.87,11.71,0.009999999999999787,0.09,24915440.0,284022642.0
3,600689.SH,20250328,11.71,12.91,13.78,11.71,13.1,-1.3899999999999988,-10.61,76223601.0,984288217.0
4,600689.SH,20250321,13.1,12.1,13.36,11.89,12.11,0.9900000000000002,8.18,43362101.0,540108791.0
5,600689.SH,20250314,12.11,11.8,12.26,11.52,11.89,0.21999999999999886,1.85,28232876.0,336746055.0
6,600689.SH,20250307,11.89,12.0,12.49,11.75,12.0,-0.10999999999999943,-0.92,46598015.0,561882200.0
7,600689.SH,20250228,12.0,10.73,12.66,10.6,10.79,1.2100000000000009,11.21,66260729.0,774989744.0
8,600689.SH,20250221,10.79,10.9,11.19,10.7,10.93,-0.14000000000000057,-1.28,26171400.0,286509421.0
9,600689.SH,20250214,10.93,10.72,11.82,10.72,10.69,0.2400000000000002,2.25,41109753.0,462662358.0
10,600689.SH,20250207,10.69,10.4,10.86,10.2,10.43,0.2599999999999998,2.49,13294300.0,140143574.0
11,600689.SH,20250127,10.43,10.57,10.68,10.25,10.42,0.009999999999999787,0.1,3922001.0,41075040.0
12,600689.SH,20250124,10.42,10.5,11.47,10.27,10.42,0.0,0.0,41203814.0,448376280.0
13,600689.SH,20250117,10.42,9.25,10.96,9.01,9.31,1.1099999999999994,11.92,39110208.0,404262760.0
14,600689.SH,20250110,9.31,9.88,10.12,9.06,9.64,-0.33000000000000007,-3.42,27663462.0,265130143.0
15,600689.SH,20250103,9.64,11.05,11.38,9.61,11.14,-1.5,-13.46,31110465.0,328847031.0
16,600689.SH,20241227,11.14,12.05,12.16,10.28,11.95,-0.8099999999999987,-6.78,51515370.0,572695542.0
17,600689.SH,20241220,11.95,11.85,13.23,10.86,11.88,0.06999999999999851,0.59,85868775.0,1041168185.0
18,600689.SH,20241213,11.88,10.5,12.44,10.31,10.56,1.3200000000000003,12.5,62075040.0,702004127.0
19,600689.SH,20241206,10.56,10.47,11.07,10.3,10.42,0.14000000000000057,1.34,39670567.0,422911455.0
20,600689.SH,20241129,10.42,10.49,11.68,9.9,9.73,0.6899999999999995,7.09,85093477.0,903401424.0
21,600689.SH,20241122,9.73,9.59,10.43,9.0,9.45,0.28000000000000114,2.96,38858726.0,372854129.0
22,600689.SH,20241115,9.45,10.11,10.83,9.44,10.33,-0.8800000000000008,-8.52,46100049.0,460040223.0
23,600689.SH,20241108,10.33,8.9,10.69,8.82,9.0,1.33,14.78,66815958.0,659700901.0
24,600689.SH,20241101,9.0,8.8,10.15,8.8,8.7,0.3000000000000007,3.45,83355840.0,791214007.0
25,600689.SH,20241025,8.7,8.22,8.78,8.09,8.23,0.46999999999999886,5.71,35312256.0,294309245.0
26,600689.SH,20241018,8.23,7.84,8.35,7.68,7.78,0.4500000000000002,5.78,38251501.0,306231705.0
27,600689.SH,20241011,7.78,9.07,9.1,7.71,8.29,-0.5099999999999989,-6.15,40994097.0,341889627.0
28,600689.SH,20240930,8.29,7.95,8.35,7.71,7.7,0.589999999999999,7.66,15021605.0,121444078.0
29,600689.SH,20240927,7.7,6.99,7.89,6.97,7.04,0.6600000000000001,9.38,29166798.0,214306347.0
30,600689.SH,20240920,7.04,6.7,7.14,6.56,6.74,0.2999999999999998,4.45,16268600.0,112561663.0
31,600689.SH,20240913,6.74,6.95,7.51,6.68,6.96,-0.21999999999999975,-3.16,37830544.0,264358481.0
32,600689.SH,20240906,6.96,6.73,7.2,6.57,6.73,0.22999999999999954,3.42,22189343.0,151777716.0
33,600689.SH,20240830,6.73,6.6,6.8,6.44,6.54,0.1900000000000004,2.91,11872992.0,78419199.0
34,600689.SH,20240823,6.54,6.88,6.98,6.46,6.83,-0.29000000000000004,-4.25,14453844.0,97033917.0
35,600689.SH,20240816,6.83,7.07,7.07,6.77,7.03,-0.20000000000000018,-2.84,16176717.0,111307958.0
36,600689.SH,20240809,7.03,7.23,7.39,6.99,7.4,-0.3700000000000001,-5.0,32320210.0,231630060.0
37,600689.SH,20240802,7.4,7.29,7.98,7.23,7.32,0.08000000000000007,1.09,72855366.0,552375950.0
38,600689.SH,20240726,7.32,6.67,7.88,6.52,6.73,0.5899999999999999,8.77,69057917.0,499709125.0
39,600689.SH,20240719,6.73,6.71,7.18,6.46,6.67,0.0600000000000005,0.9,43594863.0,297621050.0
40,600689.SH,20240712,6.67,6.67,6.77,6.25,6.67,0.0,0.0,12779334.0,83280847.0
