,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301512.SZ,20250418,35.7,37.05,37.5,34.69,35.5,0.20000000000000284,0.56,3289300.0,118521489.0
1,301512.SZ,20250411,35.5,36.46,37.7,30.0,40.18,-4.68,-11.65,6208588.0,211107434.42
2,301512.SZ,20250403,40.18,40.4,41.0,39.11,40.3,-0.11999999999999744,-0.3,2411300.0,96639991.0
3,301512.SZ,20250328,40.3,42.8,43.18,40.2,43.14,-2.8400000000000034,-6.58,3838000.0,158056441.0
4,301512.SZ,20250321,43.14,46.17,46.23,42.68,45.78,-2.6400000000000006,-5.77,6687900.0,297122520.0
5,301512.SZ,20250314,45.78,46.07,47.77,44.32,46.07,-0.28999999999999915,-0.63,5797194.0,266002087.18
6,301512.SZ,20250307,46.07,45.28,46.77,44.27,45.26,0.8100000000000023,1.79,6356849.0,289598842.12
7,301512.SZ,20250228,45.26,49.56,49.56,45.21,49.82,-4.560000000000002,-9.15,9115413.0,438757748.87
8,301512.SZ,20250221,49.82,46.53,51.8,45.28,46.7,3.1199999999999974,6.68,14571740.0,704414203.85
9,301512.SZ,20250214,46.7,48.81,50.0,45.85,49.3,-2.5999999999999943,-5.27,19606764.0,944812729.0
10,301512.SZ,20250207,49.3,54.0,58.4,45.45,45.0,4.299999999999997,9.56,22759267.0,1182180776.85
11,301512.SZ,20250127,45.0,37.89,45.0,37.89,37.5,7.5,20.0,4850732.0,209416166.0
12,301512.SZ,20250124,37.5,37.36,37.89,36.41,36.9,0.6000000000000014,1.63,3466696.0,128967754.16
13,301512.SZ,20250117,36.9,34.8,38.38,34.32,35.71,1.1899999999999977,3.33,3973695.0,145511289.13
14,301512.SZ,20250110,35.71,35.68,37.33,34.16,35.86,-0.14999999999999858,-0.42,3366093.0,121960638.82
15,301512.SZ,20250103,35.86,41.31,41.31,35.7,41.35,-5.490000000000002,-13.28,3078997.0,119413261.92
16,301512.SZ,20241227,41.35,44.71,45.09,40.31,44.87,-3.519999999999996,-7.84,4249185.0,178579793.0
17,301512.SZ,20241220,44.87,46.23,46.95,41.8,46.05,-1.1799999999999997,-2.56,5287272.0,234676238.2
18,301512.SZ,20241213,46.05,45.98,49.37,44.81,46.03,0.01999999999999602,0.04,12526772.0,589264727.79
19,301512.SZ,20241206,46.03,44.0,48.33,43.53,43.59,2.4399999999999977,5.6,9488726.0,431525150.24
20,301512.SZ,20241129,43.59,42.49,43.7,40.6,42.81,0.7800000000000011,1.82,4622800.0,197347881.63
21,301512.SZ,20241122,42.81,42.98,45.85,40.82,43.0,-0.18999999999999773,-0.44,5058790.0,219636824.63
22,301512.SZ,20241115,43.0,43.6,46.3,43.0,43.6,-0.6000000000000014,-1.38,5244261.0,233733516.71
23,301512.SZ,20241108,43.6,40.86,44.46,40.8,39.99,3.6099999999999994,9.03,6121882.0,262486954.07
24,301512.SZ,20241101,39.99,43.57,43.78,39.85,43.63,-3.6400000000000006,-8.34,5484593.0,230651771.87
25,301512.SZ,20241025,43.63,42.3,44.38,42.0,42.12,1.5100000000000051,3.58,6602181.0,285501911.32
26,301512.SZ,20241018,42.12,40.67,43.19,39.76,41.18,0.9399999999999977,2.28,6323413.0,261646394.77
27,301512.SZ,20241011,41.18,49.0,53.96,40.8,42.14,-0.9600000000000009,-2.28,14145640.0,657693625.42
28,301512.SZ,20240930,42.14,39.0,43.5,38.2,37.61,4.530000000000001,12.04,2466247.0,100328422.81
29,301512.SZ,20240927,37.61,33.62,38.27,32.95,33.51,4.100000000000001,12.24,4603839.0,163549579.07
30,301512.SZ,20240920,33.51,33.5,33.94,32.67,33.51,0.0,0.0,1172300.0,39216992.5
31,301512.SZ,20240913,33.51,35.29,35.66,33.41,35.23,-1.7199999999999989,-4.88,1888197.0,65647287.51
32,301512.SZ,20240906,35.23,39.71,39.8,35.23,39.71,-4.480000000000004,-11.28,4636822.0,171104782.86
33,301512.SZ,20240830,39.71,40.25,41.39,38.5,40.37,-0.6599999999999966,-1.63,4689321.0,187052949.43
34,301512.SZ,20240823,40.37,44.2,45.04,38.44,42.4,-2.030000000000001,-4.79,5054375.0,208096188.63
35,301512.SZ,20240816,42.4,40.14,43.15,39.53,40.44,1.9600000000000009,4.85,4113764.0,171285457.34
36,301512.SZ,20240809,40.44,41.12,42.5,40.0,41.9,-1.4600000000000009,-3.48,3047519.0,124121782.92
37,301512.SZ,20240802,41.9,41.99,44.4,41.5,42.08,-0.17999999999999972,-0.43,4608704.0,198394520.42
38,301512.SZ,20240726,42.08,42.25,43.68,40.38,42.18,-0.10000000000000142,-0.24,3975466.0,167385824.26
39,301512.SZ,20240719,42.18,43.97,45.65,40.89,44.88,-2.700000000000003,-6.02,6918089.0,300974932.8
40,301512.SZ,20240712,44.88,41.8,47.47,40.53,42.31,2.5700000000000003,6.07,10407482.0,461547221.08
41,301512.SZ,20240705,42.31,49.05,49.12,41.1,49.05,-6.739999999999995,-13.74,9668910.0,437809436.45
