,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300585.SZ,20250425,12.73,12.58,13.1,12.4,12.52,0.21000000000000085,1.68,15960000.0,203816854.0
1,300585.SZ,20250418,12.52,12.9,13.12,12.3,12.6,-0.08000000000000007,-0.63,15952200.0,203352567.0
2,300585.SZ,20250411,12.6,13.69,13.69,10.34,14.6,-2.0,-13.7,32263788.0,389488539.28
3,300585.SZ,20250403,14.6,15.04,15.28,14.34,15.01,-0.41000000000000014,-2.73,12972000.0,192217932.58
4,300585.SZ,20250328,15.01,16.24,16.35,14.95,16.21,-1.200000000000001,-7.4,19733300.0,305381479.0
5,300585.SZ,20250321,16.21,16.78,17.45,16.13,16.8,-0.5899999999999999,-3.51,34096900.0,572918820.0
6,300585.SZ,20250314,16.8,16.38,17.87,16.2,16.35,0.4499999999999993,2.75,38836000.0,658613953.0
7,300585.SZ,20250307,16.35,16.3,16.79,15.7,16.26,0.08999999999999986,0.55,23922700.0,390673251.0
8,300585.SZ,20250228,16.26,18.03,18.18,16.12,18.39,-2.129999999999999,-11.58,40123400.0,694596163.0
9,300585.SZ,20250221,18.39,16.58,18.45,15.58,16.7,1.6900000000000013,10.12,59803077.0,1023148817.82
10,300585.SZ,20250214,16.7,15.65,17.02,15.4,15.64,1.0599999999999987,6.78,47031100.0,770575877.0
11,300585.SZ,20250207,15.64,15.06,16.0,14.75,14.97,0.6699999999999999,4.48,19613400.0,303168467.82
12,300585.SZ,20250127,14.97,15.15,15.4,14.94,15.2,-0.22999999999999865,-1.51,4360000.0,66121369.0
13,300585.SZ,20250124,15.2,15.39,15.58,14.6,15.4,-0.20000000000000107,-1.3,27191305.0,409007865.95
14,300585.SZ,20250117,15.4,13.3,15.99,13.04,13.53,1.870000000000001,13.82,39438682.0,585497305.11
15,300585.SZ,20250110,13.53,13.41,14.12,12.91,13.54,-0.009999999999999787,-0.07,20622501.0,280422743.79
