,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600448.SH,20250418,2.74,2.6,2.96,2.6,2.59,0.15000000000000036,5.79,210213922.0,591843513.0
1,600448.SH,20250411,2.59,2.68,2.68,2.22,2.8,-0.20999999999999996,-7.5,84618025.0,212438158.0
2,600448.SH,20250403,2.8,2.79,2.82,2.7,2.81,-0.010000000000000231,-0.36,43127548.0,119362453.0
3,600448.SH,20250328,2.81,2.96,2.97,2.71,2.97,-0.16000000000000014,-5.39,75695727.0,213852423.0
4,600448.SH,20250321,2.97,2.97,3.02,2.94,2.97,0.0,0.0,51668976.0,153596568.0
5,600448.SH,20250314,2.97,2.83,2.98,2.81,2.82,0.15000000000000036,5.32,64915652.0,187405698.0
6,600448.SH,20250307,2.82,2.88,2.93,2.78,2.88,-0.06000000000000005,-2.08,57527960.0,163765161.0
7,600448.SH,20250228,2.88,2.84,2.94,2.78,2.83,0.04999999999999982,1.77,65684485.0,189187567.0
8,600448.SH,20250221,2.83,2.82,2.94,2.79,2.81,0.020000000000000018,0.71,68455004.0,195288913.0
9,600448.SH,20250214,2.81,2.82,2.91,2.79,2.83,-0.020000000000000018,-0.71,58349874.0,167064313.0
10,600448.SH,20250207,2.83,2.78,2.86,2.74,2.75,0.08000000000000007,2.91,42992300.0,120667878.0
11,600448.SH,20250127,2.75,2.75,2.81,2.72,2.72,0.029999999999999805,1.1,15524360.0,42993239.0
12,600448.SH,20250124,2.72,2.73,2.82,2.63,2.72,0.0,0.0,59813181.0,162142058.0
13,600448.SH,20250117,2.72,2.49,2.75,2.41,2.49,0.22999999999999998,9.24,64088337.0,169271603.0
14,600448.SH,20250110,2.49,2.48,2.61,2.37,2.5,-0.009999999999999787,-0.4,64700840.0,163538044.0
15,600448.SH,20250103,2.5,2.74,2.79,2.5,2.74,-0.2400000000000002,-8.76,78217675.0,207917515.0
16,600448.SH,20241227,2.74,3.06,3.06,2.54,3.06,-0.31999999999999984,-10.46,123830165.0,337207854.0
17,600448.SH,20241220,3.06,3.32,3.41,2.89,3.3,-0.23999999999999977,-7.27,159421553.0,497748891.0
18,600448.SH,20241213,3.3,3.17,3.43,3.08,3.18,0.11999999999999966,3.77,142540234.0,461571341.0
19,600448.SH,20241206,3.18,2.98,3.2,2.96,2.99,0.18999999999999995,6.35,120065609.0,368648225.0
20,600448.SH,20241129,2.99,2.81,3.0,2.79,2.79,0.20000000000000018,7.17,112161830.0,327633106.0
21,600448.SH,20241122,2.79,2.74,2.93,2.66,2.73,0.06000000000000005,2.2,81659840.0,227685834.0
22,600448.SH,20241115,2.73,2.87,2.95,2.7,2.87,-0.14000000000000012,-4.88,86336177.0,244885842.0
23,600448.SH,20241108,2.87,2.63,3.01,2.57,2.61,0.26000000000000023,9.96,113862579.0,319306854.0
24,600448.SH,20241101,2.61,2.57,2.77,2.56,2.57,0.040000000000000036,1.56,112423290.0,297425994.0
25,600448.SH,20241025,2.57,2.41,2.58,2.33,2.4,0.16999999999999993,7.08,88561116.0,216013322.0
26,600448.SH,20241018,2.4,2.39,2.43,2.33,2.37,0.029999999999999805,1.27,58801837.0,140598892.0
27,600448.SH,20241011,2.37,2.74,2.75,2.35,2.5,-0.1299999999999999,-5.2,103804968.0,263164736.0
28,600448.SH,20240930,2.5,2.41,2.53,2.32,2.32,0.18000000000000016,7.76,38007620.0,92520416.0
29,600448.SH,20240927,2.32,2.07,2.32,2.07,2.08,0.23999999999999977,11.54,67691838.0,148106919.0
30,600448.SH,20240920,2.08,2.01,2.09,1.94,2.02,0.06000000000000005,2.97,38503120.0,78328613.0
31,600448.SH,20240913,2.02,1.95,2.05,1.93,1.97,0.050000000000000044,2.54,50904906.0,101987066.0
32,600448.SH,20240906,1.97,1.98,2.03,1.94,1.98,-0.010000000000000009,-0.51,34644442.0,68573928.0
33,600448.SH,20240830,1.98,1.86,2.01,1.86,1.88,0.10000000000000009,5.32,46367709.0,89296748.0
34,600448.SH,20240823,1.88,1.97,1.99,1.85,1.97,-0.09000000000000008,-4.57,30953055.0,59458296.0
35,600448.SH,20240816,1.97,2.03,2.03,1.95,2.03,-0.05999999999999983,-2.96,34643440.0,68963176.0
36,600448.SH,20240809,2.03,1.99,2.07,1.96,2.0,0.029999999999999805,1.5,44504162.0,89462498.0
37,600448.SH,20240802,2.0,1.91,2.04,1.88,1.91,0.09000000000000008,4.71,49927798.0,98549625.0
38,600448.SH,20240726,1.91,1.86,1.94,1.83,1.87,0.039999999999999813,2.14,44127951.0,82860683.0
39,600448.SH,20240719,1.87,1.96,1.97,1.84,1.95,-0.07999999999999985,-4.1,34191774.0,64486530.0
40,600448.SH,20240712,1.95,1.98,2.0,1.85,1.99,-0.040000000000000036,-2.01,54363182.0,104514317.0
41,600448.SH,20240705,1.99,1.96,2.07,1.92,1.97,0.020000000000000018,1.02,58643084.0,117308768.0
42,600448.SH,20240628,1.97,1.93,1.99,1.82,1.94,0.030000000000000027,1.55,63995666.0,122567823.0
43,600448.SH,20240621,1.94,2.07,2.09,1.92,2.08,-0.14000000000000012,-6.73,63256723.0,127073673.0
44,600448.SH,20240614,2.08,2.07,2.13,2.01,2.08,0.0,0.0,47491395.0,98760112.0
45,600448.SH,20240607,2.08,2.32,2.32,1.92,2.31,-0.22999999999999998,-9.96,80893961.0,169432017.0
46,600448.SH,20240531,2.31,2.4,2.44,2.29,2.4,-0.08999999999999986,-3.75,42893154.0,100901283.0
47,600448.SH,20240524,2.4,2.56,2.57,2.39,2.55,-0.1499999999999999,-5.88,55958484.0,139134651.0
48,600448.SH,20240517,2.55,2.47,2.6,2.39,2.48,0.06999999999999984,2.82,96562969.0,244118979.0
49,600448.SH,20240510,2.48,2.48,2.54,2.46,2.43,0.04999999999999982,2.06,59210498.0,147619120.0
