,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000750.SZ,20250418,3.8,3.8,3.84,3.71,3.78,0.020000000000000018,0.53,253122656.0,957670139.37
1,000750.SZ,20250411,3.78,3.87,3.91,3.53,4.05,-0.27,-6.67,493794393.0,1840833805.09
2,000750.SZ,20250403,4.05,4.09,4.11,3.98,4.1,-0.04999999999999982,-1.22,260648700.0,1051240673.12
3,000750.SZ,20250328,4.1,4.1,4.15,4.02,4.1,0.0,0.0,267463847.0,1093485834.37
4,000750.SZ,20250321,4.1,4.25,4.25,4.09,4.23,-0.13000000000000078,-3.07,302817371.0,1267965462.52
5,000750.SZ,20250314,4.23,4.13,4.27,4.06,4.14,0.09000000000000075,2.17,455098784.0,1885421970.34
6,000750.SZ,20250307,4.14,4.12,4.24,4.08,4.11,0.02999999999999936,0.73,407201051.0,1690304732.86
7,000750.SZ,20250228,4.11,4.26,4.3,4.09,4.28,-0.16999999999999993,-3.97,496526095.0,2092288393.34
8,000750.SZ,20250221,4.28,4.34,4.38,4.15,4.3,-0.019999999999999574,-0.47,518094398.0,2198968440.35
9,000750.SZ,20250214,4.3,4.2,4.57,4.15,4.21,0.08999999999999986,2.14,683253063.0,2932022211.0
10,000750.SZ,20250207,4.21,4.03,4.29,4.01,4.0,0.20999999999999996,5.25,312420944.0,1289508308.13
11,000750.SZ,20250127,4.0,4.1,4.12,4.0,4.07,-0.07000000000000028,-1.72,89862762.0,363029338.26
12,000750.SZ,20250124,4.07,4.07,4.2,3.99,4.04,0.03000000000000025,0.74,414474893.0,1687966838.89
13,000750.SZ,20250117,4.04,3.82,4.11,3.79,3.86,0.18000000000000016,4.66,437016069.0,1744927267.53
14,000750.SZ,20250110,3.86,3.92,4.03,3.85,3.94,-0.08000000000000007,-2.03,440455357.0,1739363790.75
15,000750.SZ,20250103,3.94,4.52,4.55,3.92,4.54,-0.6000000000000001,-13.22,509728073.0,2167048742.22
16,000750.SZ,20241227,4.54,4.56,4.62,4.38,4.56,-0.019999999999999574,-0.44,498713916.0,2240571154.05
17,000750.SZ,20241220,4.56,4.7,4.73,4.47,4.72,-0.16000000000000014,-3.39,499984103.0,2291741139.61
18,000750.SZ,20241213,4.72,4.74,4.95,4.64,4.77,-0.04999999999999982,-1.05,994187739.0,4747547211.51
19,000750.SZ,20241206,4.77,4.57,4.83,4.56,4.63,0.13999999999999968,3.02,845174995.0,3976915447.05
20,000750.SZ,20241129,4.63,4.43,4.84,4.34,4.43,0.20000000000000018,4.51,812823950.0,3668103634.05
21,000750.SZ,20241122,4.43,4.67,4.76,4.41,4.7,-0.27000000000000046,-5.74,1048317875.0,4833225217.06
22,000750.SZ,20241115,4.7,5.16,5.33,4.69,5.27,-0.5699999999999994,-10.82,1360747921.0,6931673124.56
23,000750.SZ,20241108,5.27,4.72,5.6,4.63,4.71,0.5599999999999996,11.89,3319496192.0,17207742472.14
24,000750.SZ,20241101,4.71,4.93,5.19,4.68,5.03,-0.3200000000000003,-6.36,2502434471.0,12269368654.89
25,000750.SZ,20241025,5.03,4.35,5.36,4.29,4.53,0.5,11.04,3986422930.0,18997313601.59
26,000750.SZ,20241018,4.53,4.33,4.6,4.02,4.35,0.1800000000000006,4.14,2948759985.0,12753679325.86
27,000750.SZ,20241011,4.35,5.31,5.84,4.2,4.83,-0.4800000000000004,-9.94,3414911840.0,17321588411.88
28,000750.SZ,20240930,4.83,4.83,4.83,4.83,4.39,0.4400000000000004,10.02,59264781.0,286248892.23
29,000750.SZ,20240927,4.39,3.01,4.39,2.99,3.02,1.3699999999999997,45.36,2015045147.0,7556166778.24
30,000750.SZ,20240920,3.02,2.99,3.1,2.95,3.04,-0.020000000000000018,-0.66,285679733.0,859736148.64
31,000750.SZ,20240913,3.04,3.19,3.3,2.95,3.19,-0.1499999999999999,-4.7,932247605.0,2875005892.61
32,000750.SZ,20240906,3.19,2.95,3.19,2.86,2.95,0.23999999999999977,8.14,258766237.0,791701111.13
33,000750.SZ,20240830,2.94,2.91,2.98,2.83,2.91,0.029999999999999805,1.03,162465789.0,471998136.3
34,000750.SZ,20240823,2.91,3.02,3.05,2.87,3.02,-0.10999999999999988,-3.64,149944688.0,445097777.03
35,000750.SZ,20240816,3.02,2.99,3.08,2.97,3.0,0.020000000000000018,0.67,182908959.0,555021819.17
36,000750.SZ,20240809,3.0,3.01,3.08,2.98,3.01,-0.009999999999999787,-0.33,231407021.0,701767147.72
37,000750.SZ,20240802,3.01,2.91,3.25,2.91,2.92,0.08999999999999986,3.08,469107087.0,1453051814.24
38,000750.SZ,20240726,2.92,2.89,2.93,2.79,2.87,0.04999999999999982,1.74,197600167.0,568916569.31
