,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002747.SZ,20250425,18.85,18.28,19.53,18.06,18.34,0.5100000000000016,2.78,97223061.0,1839502555.08
1,002747.SZ,20250418,18.34,19.05,19.26,18.06,18.66,-0.3200000000000003,-1.71,77873223.0,1454509252.66
2,002747.SZ,20250411,18.66,19.17,19.54,15.8,20.89,-2.2300000000000004,-10.67,184036880.0,3298564674.12
3,002747.SZ,20250403,20.89,21.9,22.03,20.84,22.25,-1.3599999999999994,-6.11,85657934.0,1817131197.63
4,002747.SZ,20250328,22.25,23.11,23.24,21.78,23.16,-0.9100000000000001,-3.93,134838254.0,3013702030.6
5,002747.SZ,20250321,23.16,23.5,25.25,23.11,23.56,-0.3999999999999986,-1.7,218980110.0,5216411983.26
6,002747.SZ,20250314,23.56,24.98,25.55,22.53,24.81,-1.25,-5.04,253373735.0,6094646401.96
7,002747.SZ,20250307,24.81,23.68,25.51,22.71,24.73,0.0799999999999983,0.32,317796694.0,7687958115.06
8,002747.SZ,20250228,24.73,23.64,28.0,23.16,23.54,1.1900000000000013,5.06,499484912.0,12580029670.31
9,002747.SZ,20250221,23.54,20.16,24.48,20.15,20.15,3.3900000000000006,16.82,471197402.0,10518356255.31
10,002747.SZ,20250214,20.15,20.73,21.21,19.72,20.57,-0.4200000000000017,-2.04,264888483.0,5430280467.29
11,002747.SZ,20250207,20.57,18.5,20.79,18.4,18.15,2.4200000000000017,13.33,197185840.0,3912826520.76
12,002747.SZ,20250127,18.15,19.09,19.33,18.15,20.17,-2.020000000000003,-10.01,62139463.0,1152990526.94
13,002747.SZ,20250124,20.17,19.93,20.41,19.38,19.58,0.5900000000000034,3.01,213116515.0,4225563579.1
14,002747.SZ,20250117,19.58,17.27,20.15,17.15,17.6,1.9799999999999969,11.25,283781201.0,5480769796.86
15,002747.SZ,20250110,17.6,16.76,18.41,16.29,16.75,0.8500000000000014,5.07,152599958.0,2647110677.66
16,002747.SZ,20250103,16.75,19.24,19.7,16.68,19.34,-2.59,-13.39,127912982.0,2341082386.22
17,002747.SZ,20241227,19.34,19.26,20.35,18.45,19.37,-0.030000000000001137,-0.15,206416792.0,4021188349.72
18,002747.SZ,20241220,19.37,19.5,19.89,18.5,19.62,-0.25,-1.27,178921106.0,3432586585.37
19,002747.SZ,20241213,19.62,20.26,22.38,19.62,20.29,-0.6699999999999982,-3.3,354078505.0,7300264144.62
20,002747.SZ,20241206,20.29,18.66,21.3,18.6,18.23,2.0599999999999987,11.3,444713444.0,8723038481.47
21,002747.SZ,20241129,18.23,17.18,18.23,16.15,17.3,0.9299999999999997,5.38,160438753.0,2739021130.55
22,002747.SZ,20241122,17.3,17.09,18.47,16.16,17.22,0.08000000000000185,0.46,238319241.0,4194838193.21
23,002747.SZ,20241115,17.22,17.55,18.59,16.92,17.48,-0.26000000000000156,-1.49,212608173.0,3770127626.05
24,002747.SZ,20241108,17.48,14.86,18.29,14.85,14.66,2.8200000000000003,19.24,361017505.0,6194819409.01
25,002747.SZ,20241101,14.66,15.11,15.41,14.57,15.18,-0.5199999999999996,-3.43,100843146.0,1511449269.89
26,002747.SZ,20241025,15.18,14.8,15.36,14.65,14.6,0.5800000000000001,3.97,107525748.0,1618396124.57
27,002747.SZ,20241018,14.6,13.95,14.94,13.59,13.87,0.7300000000000004,5.26,92296743.0,1310818428.57
28,002747.SZ,20241011,13.87,17.04,17.04,13.69,15.49,-1.620000000000001,-10.46,142036870.0,2222045995.36
29,002747.SZ,20240930,15.49,14.93,15.49,14.56,14.08,1.4100000000000001,10.01,43611016.0,660776972.84
30,002747.SZ,20240927,14.08,12.03,14.18,11.87,12.01,2.0700000000000003,17.24,87710483.0,1135451872.09
31,002747.SZ,20240920,12.01,11.7,12.23,11.42,11.7,0.3100000000000005,2.65,25011717.0,297196908.37
32,002747.SZ,20240913,11.7,11.92,12.25,11.68,11.93,-0.23000000000000043,-1.93,32135416.0,383592203.84
33,002747.SZ,20240906,11.93,12.11,12.34,11.75,12.14,-0.21000000000000085,-1.73,42624783.0,512907368.12
34,002747.SZ,20240830,12.14,12.27,12.43,11.55,12.09,0.05000000000000071,0.41,64195408.0,774027350.28
35,002747.SZ,20240823,12.09,12.76,13.1,11.94,12.82,-0.7300000000000004,-5.69,55002467.0,687119880.96
36,002747.SZ,20240816,12.82,12.77,13.07,12.44,12.77,0.05000000000000071,0.39,45277412.0,577964107.83
37,002747.SZ,20240809,12.77,13.06,13.4,12.58,13.18,-0.41000000000000014,-3.11,58634875.0,761934256.03
38,002747.SZ,20240802,13.18,12.35,13.67,11.96,12.34,0.8399999999999999,6.81,94973610.0,1237029248.5
39,002747.SZ,20240726,12.34,12.54,12.69,11.88,12.52,-0.17999999999999972,-1.44,53687771.0,659690602.44
40,002747.SZ,20240719,12.52,12.51,12.65,12.1,12.62,-0.09999999999999964,-0.79,58849778.0,731418907.15
41,002747.SZ,20240712,12.62,13.47,13.94,12.51,13.51,-0.8900000000000006,-6.59,101911918.0,1335850981.12
42,002747.SZ,20240705,13.51,14.27,14.35,13.3,14.22,-0.7100000000000009,-4.99,52180212.0,725488842.12
43,002747.SZ,20240628,14.22,14.52,14.9,14.03,14.71,-0.4900000000000002,-3.33,59629668.0,862892604.03
