,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,873703.BJ,20250418,26.8,24.63,27.19,24.32,24.39,2.41,9.88,11284810.0,291726601.74
1,873703.BJ,20250411,24.39,24.33,25.65,19.57,25.4,-1.009999999999998,-3.98,12274121.0,287008209.22
2,873703.BJ,20250403,25.4,24.69,25.97,23.82,24.56,0.8399999999999999,3.42,5306670.0,132590618.24
3,873703.BJ,20250328,24.56,25.58,28.9,24.11,25.28,-0.7200000000000024,-2.85,14371299.0,381898384.06
4,873703.BJ,20250321,25.28,27.7,29.25,25.1,27.97,-2.6899999999999977,-9.62,13594176.0,377648592.08
5,873703.BJ,20250314,27.97,26.59,28.09,25.4,26.51,1.4599999999999973,5.51,12622601.0,338115209.58
6,873703.BJ,20250307,26.51,24.79,27.36,24.2,24.61,1.9000000000000021,7.72,13949368.0,365746997.93
7,873703.BJ,20250228,24.61,24.49,25.49,23.62,24.51,0.09999999999999787,0.41,9065694.0,223458929.79
8,873703.BJ,20250221,24.51,22.98,24.75,22.39,23.0,1.5100000000000016,6.57,7767376.0,183242037.06
9,873703.BJ,20250214,23.0,23.94,24.68,22.92,23.72,-0.7199999999999989,-3.04,7417815.0,175827421.2
10,873703.BJ,20250207,23.72,22.49,24.36,21.68,22.23,1.4899999999999984,6.7,3822202.0,88307725.32
11,873703.BJ,20250127,22.23,23.1,23.1,22.23,22.77,-0.5399999999999991,-2.37,679946.0,15399081.12
12,873703.BJ,20250124,22.77,22.94,23.57,22.0,22.82,-0.05000000000000071,-0.22,4329557.0,98232705.7
13,873703.BJ,20250117,22.82,20.03,24.89,19.82,20.41,2.41,11.81,8767402.0,200307246.7
14,873703.BJ,20250110,20.41,20.05,21.6,19.7,19.96,0.4499999999999993,2.25,4715638.0,97863334.18
15,873703.BJ,20250103,19.96,21.72,21.72,19.85,21.61,-1.6499999999999986,-7.64,3358383.0,69360062.72
16,873703.BJ,20241227,21.61,23.59,23.9,21.55,23.62,-2.0100000000000016,-8.51,3344407.0,74324579.29
17,873703.BJ,20241220,23.62,25.56,26.09,22.1,25.63,-2.009999999999998,-7.84,5329346.0,127334299.75
18,873703.BJ,20241213,25.63,26.67,27.0,24.21,26.84,-1.2100000000000009,-4.51,8639617.0,220644665.72
19,873703.BJ,20241206,26.84,26.52,28.49,25.55,26.45,0.39000000000000057,1.47,12605474.0,337566555.46
