,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300637.SZ,20250425,9.28,8.77,9.34,8.73,8.79,0.4900000000000002,5.57,27649124.0,250799780.22
1,300637.SZ,20250418,8.79,8.98,9.2,8.57,8.76,0.02999999999999936,0.34,31466320.0,280619839.2
2,300637.SZ,20250411,8.76,9.0,9.0,7.32,9.46,-0.7000000000000011,-7.4,46966506.0,389770385.64
3,300637.SZ,20250403,9.46,9.51,9.95,9.28,9.62,-0.15999999999999837,-1.66,28038400.0,268307881.0
4,300637.SZ,20250328,9.62,9.7,10.12,9.05,9.71,-0.09000000000000163,-0.93,46021373.0,444489802.69
5,300637.SZ,20250321,9.71,10.0,10.08,9.65,9.93,-0.21999999999999886,-2.22,27526955.0,273009349.53
6,300637.SZ,20250314,9.93,10.15,10.52,9.66,10.11,-0.17999999999999972,-1.78,46515661.0,467717543.36
7,300637.SZ,20250307,10.11,9.85,11.38,9.82,9.75,0.35999999999999943,3.69,106525501.0,1115354791.02
8,300637.SZ,20250228,9.75,10.02,10.54,9.73,10.11,-0.35999999999999943,-3.56,55884857.0,566605968.5
9,300637.SZ,20250221,10.11,9.5,10.3,9.4,9.36,0.75,8.01,80806936.0,799147376.91
10,300637.SZ,20250214,9.36,9.45,9.69,9.32,9.44,-0.08000000000000007,-0.85,29874299.0,283246659.73
11,300637.SZ,20250207,9.44,9.04,9.55,9.01,8.89,0.5499999999999989,6.19,20780880.0,193247492.5
12,300637.SZ,20250127,8.89,9.34,9.34,8.88,9.05,-0.16000000000000014,-1.77,4730100.0,42940383.0
13,300637.SZ,20250124,9.05,9.16,9.35,8.95,9.09,-0.03999999999999915,-0.44,24932820.0,227750811.1
14,300637.SZ,20250117,9.09,8.41,9.19,8.21,8.55,0.5399999999999991,6.32,30043331.0,268290779.62
15,300637.SZ,20250110,8.55,8.57,9.1,8.2,8.56,-0.009999999999999787,-0.12,28549650.0,250107586.5
16,300637.SZ,20250103,8.56,9.5,9.82,8.55,9.67,-1.1099999999999994,-11.48,25310970.0,233050468.8
17,300637.SZ,20241227,9.67,10.47,10.51,9.33,10.47,-0.8000000000000007,-7.64,33158101.0,323264288.59
18,300637.SZ,20241220,10.47,11.1,11.16,10.01,11.18,-0.7099999999999991,-6.35,41833329.0,436781144.1
19,300637.SZ,20241213,11.18,11.14,11.68,10.85,11.18,0.0,0.0,51202924.0,580642067.37
20,300637.SZ,20241206,11.18,11.09,11.69,10.88,11.09,0.08999999999999986,0.81,50102364.0,563761998.74
21,300637.SZ,20241129,11.09,10.79,11.29,10.52,10.68,0.41000000000000014,3.84,49052467.0,537836548.74
22,300637.SZ,20241122,10.68,11.5,11.68,10.68,11.4,-0.7200000000000006,-6.32,58286730.0,654401560.27
23,300637.SZ,20241115,11.4,12.39,13.34,11.38,12.23,-0.8300000000000001,-6.79,118758996.0,1474523489.23
24,300637.SZ,20241108,12.23,10.76,12.93,10.76,10.72,1.5099999999999998,14.09,142343206.0,1708409097.2
25,300637.SZ,20241101,10.72,11.66,12.29,10.65,11.54,-0.8199999999999985,-7.11,109613726.0,1246230026.97
26,300637.SZ,20241025,11.54,12.29,12.86,11.29,12.4,-0.8600000000000012,-6.94,132784457.0,1606328887.54
27,300637.SZ,20241018,12.4,10.17,12.97,10.08,10.19,2.210000000000001,21.69,158776720.0,1805246025.48
28,300637.SZ,20241011,10.19,13.4,13.7,9.95,11.42,-1.2300000000000004,-10.77,142433299.0,1714033672.6
29,300637.SZ,20240930,11.42,10.38,11.7,10.01,9.96,1.459999999999999,14.66,45993214.0,497564433.8
30,300637.SZ,20240927,9.96,8.56,10.59,8.33,8.61,1.3500000000000014,15.68,116490988.0,1067343472.23
31,300637.SZ,20240920,8.61,8.49,9.05,8.32,8.16,0.4499999999999993,5.51,54671937.0,474655510.11
32,300637.SZ,20240913,8.16,8.68,9.5,8.15,8.67,-0.5099999999999998,-5.88,95674037.0,847440217.13
33,300637.SZ,20240906,8.67,8.88,9.15,8.34,8.74,-0.07000000000000028,-0.8,86798625.0,758155226.55
34,300637.SZ,20240830,8.74,8.3,9.17,7.96,8.31,0.4299999999999997,5.17,56848940.0,477521195.6
35,300637.SZ,20240823,8.31,8.82,8.95,8.1,8.95,-0.6399999999999988,-7.15,43050108.0,368517925.88
36,300637.SZ,20240816,8.95,8.71,9.26,8.48,8.85,0.09999999999999964,1.13,73149154.0,655194999.8
37,300637.SZ,20240809,8.85,9.25,9.59,8.77,9.66,-0.8100000000000005,-8.39,79313710.0,720476563.1
38,300637.SZ,20240802,9.66,9.9,10.56,9.39,9.93,-0.2699999999999996,-2.72,154950297.0,1552618735.6
39,300637.SZ,20240726,9.93,10.2,11.88,9.67,10.16,-0.23000000000000043,-2.26,213758949.0,2225108438.53
