,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600648.SH,20250418,12.15,11.73,12.22,11.53,11.85,0.3000000000000007,2.53,21920926.0,258680849.0
1,600648.SH,20250411,11.85,11.69,11.93,10.81,12.01,-0.16000000000000014,-1.33,34668597.0,393034904.0
2,600648.SH,20250403,12.01,11.93,12.17,11.6,11.9,0.10999999999999943,0.92,21579134.0,256878278.0
3,600648.SH,20250328,11.9,12.21,12.3,11.78,12.28,-0.379999999999999,-3.09,18030767.0,215781222.0
4,600648.SH,20250321,12.28,12.07,12.89,12.01,12.0,0.27999999999999936,2.33,38757368.0,484062522.0
5,600648.SH,20250314,12.0,11.65,12.28,11.56,11.64,0.35999999999999943,3.09,38515971.0,461238457.0
6,600648.SH,20250307,11.64,11.77,11.89,11.49,11.78,-0.1399999999999988,-1.19,19784853.0,231262439.0
7,600648.SH,20250228,11.78,11.63,11.91,11.63,11.68,0.09999999999999964,0.86,17261387.0,203266174.0
8,600648.SH,20250221,11.68,11.82,11.84,11.49,11.78,-0.09999999999999964,-0.85,21086707.0,245529891.0
9,600648.SH,20250214,11.78,11.48,11.82,11.38,11.47,0.3099999999999987,2.7,19930528.0,231957248.0
10,600648.SH,20250207,11.47,11.66,11.79,11.06,11.64,-0.16999999999999993,-1.46,15106719.0,172430216.0
11,600648.SH,20250127,11.64,11.49,11.69,11.42,11.45,0.19000000000000128,1.66,4054900.0,47123969.0
12,600648.SH,20250124,11.45,11.36,11.57,11.17,11.35,0.09999999999999964,0.88,18053257.0,205564454.0
13,600648.SH,20250117,11.35,11.07,11.52,10.96,11.08,0.2699999999999996,2.44,22466869.0,252509070.0
14,600648.SH,20250110,11.08,11.32,11.49,10.98,11.41,-0.33000000000000007,-2.89,20738490.0,232489694.0
15,600648.SH,20250103,11.41,12.14,12.16,11.31,12.12,-0.7099999999999991,-5.86,19294495.0,226387417.0
16,600648.SH,20241227,12.12,11.92,12.25,11.75,11.95,0.16999999999999993,1.42,27779173.0,334222102.0
17,600648.SH,20241220,11.95,12.19,12.25,11.7,12.12,-0.16999999999999993,-1.4,24294136.0,291890028.0
18,600648.SH,20241213,12.12,12.44,12.87,12.09,12.44,-0.3200000000000003,-2.57,33341311.0,413745521.0
19,600648.SH,20241206,12.44,11.82,12.59,11.76,11.81,0.629999999999999,5.33,36405206.0,444721405.0
20,600648.SH,20241129,11.81,11.5,11.87,11.4,11.56,0.25,2.16,27589591.0,321871198.0
21,600648.SH,20241122,11.56,11.5,11.92,11.46,11.49,0.07000000000000028,0.61,28553898.0,333837139.0
22,600648.SH,20241115,11.49,11.92,12.13,11.42,12.0,-0.5099999999999998,-4.25,37219463.0,438186361.0
23,600648.SH,20241108,12.0,11.44,12.42,11.33,11.45,0.5500000000000007,4.8,46826571.0,556237494.0
24,600648.SH,20241101,11.45,11.19,11.62,11.07,11.16,0.28999999999999915,2.6,42307734.0,480311961.0
25,600648.SH,20241025,11.16,11.0,11.3,10.74,10.97,0.1899999999999995,1.73,35458132.0,390980938.0
26,600648.SH,20241018,10.97,11.06,11.19,10.58,10.87,0.10000000000000142,0.92,37100423.0,405264828.0
27,600648.SH,20241011,10.87,12.11,12.12,10.72,11.02,-0.15000000000000036,-1.36,55871692.0,634657989.0
28,600648.SH,20240930,11.02,10.74,11.08,10.39,10.08,0.9399999999999995,9.33,18907506.0,203157400.0
29,600648.SH,20240927,10.08,8.9,10.2,8.86,8.96,1.1199999999999992,12.5,41908208.0,403127120.0
30,600648.SH,20240920,8.96,8.65,8.96,8.54,8.66,0.3000000000000007,3.46,10731271.0,94789012.0
31,600648.SH,20240913,8.66,8.68,8.77,8.42,8.71,-0.05000000000000071,-0.57,13750046.0,118171442.0
32,600648.SH,20240906,8.71,8.9,8.9,8.7,8.95,-0.23999999999999844,-2.68,14744791.0,129540633.0
33,600648.SH,20240830,8.95,8.77,9.04,8.66,8.74,0.20999999999999908,2.4,14615187.0,128794370.0
34,600648.SH,20240823,8.74,8.97,9.06,8.67,9.04,-0.29999999999999893,-3.32,11554704.0,102086959.0
35,600648.SH,20240816,9.04,9.02,9.11,8.89,9.03,0.009999999999999787,0.11,12194421.0,109829682.0
36,600648.SH,20240809,9.03,9.05,9.21,8.91,9.09,-0.0600000000000005,-0.66,17268920.0,156126450.0
37,600648.SH,20240802,9.09,8.83,9.3,8.69,8.78,0.3100000000000005,3.53,21417702.0,192760950.0
38,600648.SH,20240726,8.78,8.72,8.81,8.54,8.73,0.049999999999998934,0.57,13078676.0,113715360.0
