,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688786.SH,20250425,23.26,23.23,24.15,22.9,23.36,-0.09999999999999787,-0.43,2830723.0,66642719.0
1,688786.SH,20250418,23.36,23.2,23.84,22.73,23.15,0.21000000000000085,0.91,2353813.0,55053812.0
2,688786.SH,20250411,23.15,24.1,24.18,20.8,25.71,-2.5600000000000023,-9.96,6327343.0,143480231.0
3,688786.SH,20250403,25.71,25.58,26.38,25.02,25.59,0.120000000000001,0.47,3009890.0,77391818.0
4,688786.SH,20250328,25.59,26.76,27.08,25.5,26.6,-1.0100000000000016,-3.8,5582001.0,146433019.0
5,688786.SH,20250321,26.6,26.8,28.4,26.3,26.59,0.010000000000001563,0.04,12532751.0,344227211.0
6,688786.SH,20250314,26.59,26.95,27.24,25.52,26.95,-0.35999999999999943,-1.34,8328973.0,220116386.0
7,688786.SH,20250307,26.95,26.4,27.42,25.62,26.67,0.2799999999999976,1.05,9534397.0,253236987.0
8,688786.SH,20250228,26.67,26.87,29.5,26.19,27.15,-0.4799999999999969,-1.77,16920049.0,464403744.0
9,688786.SH,20250221,27.15,26.26,27.33,24.52,26.11,1.0399999999999991,3.98,9065675.0,237272758.0
10,688786.SH,20250214,26.11,25.74,26.6,25.35,25.6,0.509999999999998,1.99,6977661.0,181446926.0
11,688786.SH,20250207,25.6,25.07,26.12,24.19,24.73,0.870000000000001,3.52,3539499.0,88983346.0
12,688786.SH,20250127,24.73,24.83,25.2,24.55,25.0,-0.2699999999999996,-1.08,583679.0,14494628.0
13,688786.SH,20250124,25.0,24.87,25.68,24.51,24.92,0.0799999999999983,0.32,4043077.0,101374275.0
14,688786.SH,20250117,24.92,23.18,25.35,22.83,23.44,1.4800000000000004,6.31,4580832.0,111538112.0
15,688786.SH,20250110,23.44,23.7,24.7,22.8,23.47,-0.029999999999997584,-0.13,4122637.0,99177373.0
16,688786.SH,20250103,23.47,25.56,25.6,23.23,25.6,-2.1300000000000026,-8.32,4774067.0,117918975.0
17,688786.SH,20241227,25.6,25.02,26.32,24.6,25.36,0.240000000000002,0.95,6624624.0,168846152.0
18,688786.SH,20241220,25.36,25.59,26.26,24.55,25.37,-0.010000000000001563,-0.04,6423719.0,161918126.0
19,688786.SH,20241213,25.37,23.83,26.85,23.68,23.75,1.620000000000001,6.82,12560734.0,321003602.0
20,688786.SH,20241206,23.75,23.73,24.13,22.94,23.73,0.019999999999999574,0.08,4607689.0,108696272.0
21,688786.SH,20241129,23.73,23.44,24.16,22.6,23.36,0.370000000000001,1.58,3769661.0,88647822.0
22,688786.SH,20241122,23.36,24.61,25.02,23.28,24.63,-1.2699999999999996,-5.16,4629630.0,112223687.0
23,688786.SH,20241115,24.63,26.0,27.09,24.6,26.18,-1.5500000000000007,-5.92,6511753.0,170311418.0
24,688786.SH,20241108,26.18,23.98,26.86,23.5,24.32,1.8599999999999994,7.65,9394525.0,241243160.0
25,688786.SH,20241101,24.32,23.87,25.42,22.98,24.04,0.28000000000000114,1.16,6725584.0,163877195.0
26,688786.SH,20241025,24.04,23.18,24.4,23.17,23.25,0.7899999999999991,3.4,4846631.0,115546109.0
27,688786.SH,20241018,23.25,21.87,24.0,21.4,22.01,1.2399999999999984,5.63,3845208.0,86635663.0
28,688786.SH,20241011,22.01,28.02,28.22,21.5,24.26,-2.25,-9.27,7582899.0,190173062.0
29,688786.SH,20240930,24.26,22.53,24.33,21.4,21.28,2.9800000000000004,14.0,3381391.0,77286003.0
30,688786.SH,20240927,21.28,18.71,21.48,18.53,18.6,2.6799999999999997,14.41,3745454.0,74193028.0
31,688786.SH,20240920,18.6,19.42,19.43,18.35,19.11,-0.509999999999998,-2.67,986178.0,18390612.0
32,688786.SH,20240913,19.11,19.95,20.32,19.06,19.92,-0.8100000000000023,-4.07,1735612.0,34405002.0
33,688786.SH,20240906,19.92,21.88,21.88,19.91,21.52,-1.5999999999999979,-7.43,2127365.0,44177000.0
34,688786.SH,20240830,21.52,19.52,22.24,19.41,19.65,1.870000000000001,9.52,2878582.0,60526833.0
35,688786.SH,20240823,19.65,19.71,20.03,18.99,19.97,-0.3200000000000003,-1.6,1873710.0,36601468.0
36,688786.SH,20240816,19.97,19.95,20.22,19.71,20.05,-0.08000000000000185,-0.4,1607183.0,32129840.0
37,688786.SH,20240809,20.05,20.38,20.79,19.78,20.66,-0.6099999999999994,-2.95,2026278.0,41075899.0
38,688786.SH,20240802,20.66,20.84,21.56,20.2,20.54,0.120000000000001,0.58,2631432.0,55337889.0
39,688786.SH,20240726,20.54,22.12,22.27,20.14,22.08,-1.5399999999999991,-6.97,2572723.0,54236796.0
40,688786.SH,20240719,22.08,23.53,23.54,21.3,23.55,-1.4700000000000024,-6.24,3846314.0,85761260.0
41,688786.SH,20240712,23.55,23.9,24.67,22.93,23.99,-0.4399999999999977,-1.83,6964263.0,166479193.0
42,688786.SH,20240705,23.99,30.19,30.5,22.64,29.29,-5.300000000000001,-18.09,16045024.0,428281264.0
43,688786.SH,20240628,29.29,26.11,31.33,26.08,26.55,2.7399999999999984,10.32,20293064.0,576307051.0
44,688786.SH,20240621,26.57,24.2,29.02,23.67,24.58,1.990000000000002,8.1,13357498.0,362230039.0
45,688786.SH,20240614,24.58,23.89,25.07,23.39,23.58,1.0,4.24,900503.0,21956572.0
46,688786.SH,20240607,23.58,25.78,25.97,23.19,25.9,-2.3200000000000003,-8.96,1860062.0,45574555.0
47,688786.SH,20240531,25.9,36.61,36.61,25.02,36.62,-10.719999999999999,-29.27,1637623.0,51689208.0
