,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300813.SZ,20250425,17.36,16.9,17.9,16.57,16.75,0.6099999999999994,3.64,8860947.0,152942337.02
1,300813.SZ,20250418,16.75,16.98,17.68,16.46,16.78,-0.030000000000001137,-0.18,8356947.0,142274559.57
2,300813.SZ,20250411,16.78,18.02,18.48,14.13,19.32,-2.539999999999999,-13.15,15715291.0,254588727.34
3,300813.SZ,20250403,19.32,19.42,20.07,18.71,19.65,-0.3299999999999983,-1.68,8914916.0,173457930.14
4,300813.SZ,20250328,19.65,19.09,20.38,18.5,19.25,0.3999999999999986,2.08,13366828.0,260231290.03
5,300813.SZ,20250321,19.25,19.2,20.99,19.2,18.69,0.5599999999999987,3.0,24037034.0,478094582.31
6,300813.SZ,20250314,18.69,18.28,19.37,18.09,18.0,0.6900000000000013,3.83,13610198.0,253858582.11
7,300813.SZ,20250307,18.0,17.58,18.54,17.41,17.36,0.6400000000000006,3.69,10333788.0,185476017.49
8,300813.SZ,20250228,17.36,18.6,18.98,17.31,18.64,-1.2800000000000011,-6.87,12832661.0,232992832.38
9,300813.SZ,20250221,18.64,19.01,19.33,18.19,19.01,-0.370000000000001,-1.95,9920202.0,185618658.36
10,300813.SZ,20250214,19.01,18.73,19.3,18.52,18.7,0.3100000000000023,1.66,8602225.0,162785392.19
11,300813.SZ,20250207,18.7,17.89,19.23,17.67,17.61,1.0899999999999999,6.19,8590489.0,160835926.91
12,300813.SZ,20250127,17.61,17.69,17.98,17.48,17.66,-0.05000000000000071,-0.28,1161839.0,20673320.25
13,300813.SZ,20250124,17.66,17.48,17.96,17.21,17.36,0.3000000000000007,1.73,6185232.0,108524919.08
14,300813.SZ,20250117,17.36,16.4,17.8,16.02,16.56,0.8000000000000007,4.83,8673585.0,148676486.36
15,300813.SZ,20250110,16.56,16.5,17.85,16.01,16.46,0.09999999999999787,0.61,14699368.0,252490977.18
16,300813.SZ,20250103,16.46,18.0,18.1,16.45,18.1,-1.6400000000000006,-9.06,9149231.0,158842221.8
17,300813.SZ,20241227,18.1,19.2,19.2,17.45,19.05,-0.9499999999999993,-4.99,8882742.0,160683497.61
18,300813.SZ,20241220,19.05,19.99,20.15,18.2,19.76,-0.7100000000000009,-3.59,9346286.0,178731100.15
19,300813.SZ,20241213,19.76,20.31,20.67,19.71,20.43,-0.6699999999999982,-3.28,18099834.0,364405302.89
20,300813.SZ,20241206,20.43,20.49,21.0,20.01,20.48,-0.05000000000000071,-0.24,10333658.0,211807602.41
21,300813.SZ,20241129,20.48,21.09,21.56,19.78,21.03,-0.5500000000000007,-2.62,13840672.0,284517755.23
22,300813.SZ,20241122,21.03,23.15,23.43,21.01,23.04,-2.009999999999998,-8.72,10466327.0,234101000.14
23,300813.SZ,20241115,23.04,23.3,24.45,22.3,23.34,-0.3000000000000007,-1.29,14701351.0,342718539.34
24,300813.SZ,20241108,23.34,21.92,24.1,21.66,21.65,1.6900000000000013,7.81,25713386.0,598280316.23
25,300813.SZ,20241101,21.65,20.54,22.33,20.01,20.55,1.0999999999999979,5.35,15116435.0,317290171.78
26,300813.SZ,20241025,20.55,19.85,21.03,19.83,19.83,0.7200000000000024,3.63,11887374.0,243716573.18
27,300813.SZ,20241018,19.83,19.16,20.28,18.51,18.89,0.9399999999999977,4.98,10922429.0,212287231.46
28,300813.SZ,20241011,18.89,24.8,24.8,18.58,20.88,-1.9899999999999984,-9.53,21236939.0,450271373.3
29,300813.SZ,20240930,20.88,18.81,21.28,18.3,18.05,2.8299999999999983,15.68,6471017.0,127589761.55
30,300813.SZ,20240927,18.05,16.09,18.34,15.92,16.03,2.0199999999999996,12.6,12750178.0,217031342.66
31,300813.SZ,20240920,16.03,16.41,16.66,15.9,16.46,-0.4299999999999997,-2.61,4281705.0,69012270.25
32,300813.SZ,20240913,16.46,17.11,18.36,16.45,16.24,0.22000000000000242,1.35,19496549.0,339058660.36
33,300813.SZ,20240906,16.24,16.84,20.14,16.15,16.84,-0.6000000000000014,-3.56,23145628.0,409598389.49
34,300813.SZ,20240830,16.84,15.4,16.99,15.33,15.43,1.4100000000000001,9.14,7396543.0,120049868.59
35,300813.SZ,20240823,15.43,17.06,17.25,15.2,17.21,-1.7800000000000011,-10.34,5263698.0,85214602.0
