,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688793.SH,20250418,26.67,28.34,29.29,26.31,27.76,-1.0899999999999999,-3.93,7985440.0,220375077.0
1,688793.SH,20250411,27.76,30.6,31.16,23.83,32.63,-4.870000000000001,-14.92,14249446.0,388776614.0
2,688793.SH,20250403,32.63,31.88,35.87,31.02,31.94,0.6900000000000013,2.16,11379458.0,381817778.0
3,688793.SH,20250328,31.94,35.9,36.9,30.3,35.9,-3.9599999999999973,-11.03,13813123.0,455211931.0
4,688793.SH,20250321,35.9,33.15,38.57,31.76,33.25,2.6499999999999986,7.97,22529539.0,778190267.0
5,688793.SH,20250314,33.25,36.0,36.38,31.46,36.4,-3.1499999999999986,-8.65,17306013.0,582211287.0
6,688793.SH,20250307,36.4,29.76,38.99,29.3,29.35,7.049999999999997,24.02,21294577.0,741307926.0
7,688793.SH,20250228,29.35,30.16,31.2,29.3,30.76,-1.4100000000000001,-4.58,8325946.0,251483892.0
8,688793.SH,20250221,30.76,28.36,30.91,27.06,28.45,2.3100000000000023,8.12,10391241.0,299241876.0
9,688793.SH,20250214,28.45,27.35,30.54,27.35,27.35,1.0999999999999979,4.02,8958520.0,259074884.0
10,688793.SH,20250207,27.35,26.5,27.67,26.0,26.15,1.2000000000000028,4.59,3618178.0,97152168.0
11,688793.SH,20250127,26.15,26.48,26.88,26.06,26.58,-0.4299999999999997,-1.62,749828.0,19857079.0
12,688793.SH,20250124,26.58,26.73,26.95,25.94,26.42,0.1599999999999966,0.61,4383726.0,115640981.0
13,688793.SH,20250117,26.42,25.23,27.2,25.23,27.4,-0.9799999999999969,-3.58,6279636.0,165750728.0
14,688793.SH,20250110,27.4,30.2,30.91,27.39,30.18,-2.780000000000001,-9.21,6719066.0,199086095.0
15,688793.SH,20250103,30.18,32.94,32.94,29.6,32.94,-2.759999999999998,-8.38,8546686.0,261867288.0
16,688793.SH,20241227,32.94,32.18,35.0,31.1,32.8,0.14000000000000057,0.43,18329434.0,614003113.0
17,688793.SH,20241220,32.8,30.96,34.44,28.65,30.91,1.889999999999997,6.11,14981965.0,472103093.0
18,688793.SH,20241213,30.91,30.43,32.51,29.51,30.44,0.46999999999999886,1.54,15573679.0,488491673.0
19,688793.SH,20241206,30.44,31.5,32.39,30.1,31.58,-1.139999999999997,-3.61,8146914.0,254340542.0
20,688793.SH,20241129,31.58,29.62,32.16,29.37,29.69,1.889999999999997,6.37,5841774.0,181289252.0
21,688793.SH,20241122,29.69,30.34,31.28,29.21,30.2,-0.509999999999998,-1.69,5682149.0,171396242.0
22,688793.SH,20241115,30.2,31.41,33.49,30.2,31.72,-1.5199999999999996,-4.79,11260652.0,361596559.0
23,688793.SH,20241108,31.72,29.22,32.38,29.22,29.31,2.41,8.22,10072628.0,309998678.0
24,688793.SH,20241101,29.31,33.01,33.32,29.21,33.11,-3.8000000000000007,-11.48,11542638.0,364259376.0
25,688793.SH,20241025,33.11,32.4,34.09,32.0,32.28,0.8299999999999983,2.57,16610015.0,548995969.0
26,688793.SH,20241018,32.28,40.2,41.26,31.52,40.0,-7.719999999999999,-19.3,21779768.0,762399741.0
27,688793.SH,20241011,40.0,45.4,46.6,37.26,39.57,0.4299999999999997,1.09,13051468.0,545155271.0
28,688793.SH,20240930,39.57,35.05,39.58,33.71,32.98,6.590000000000003,19.98,5183785.0,191383445.0
29,688793.SH,20240927,32.98,31.55,33.0,30.59,31.55,1.4299999999999962,4.53,5617411.0,176879804.0
30,688793.SH,20240920,31.55,32.04,32.04,30.22,32.04,-0.48999999999999844,-1.53,1625319.0,50615351.0
